,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-27 00:25:00+00:00,0.1360482398006651
1,-95,-5,2015-10-27 00:25:00+00:00,0.15369916419967328
2,-95,0,2015-10-27 00:25:00+00:00,0.20989114413727925
3,-95,5,2015-10-27 00:25:00+00:00,0.15946081566690196
4,-95,10,2015-10-27 00:25:00+00:00,0.17006267230341207
5,-95,15,2015-10-27 00:25:00+00:00,0.16946295184654095
6,-95,20,2015-10-27 00:25:00+00:00,0.2649564556777477
7,-95,25,2015-10-27 00:25:00+00:00,0.996666383953706
8,-95,30,2015-10-27 00:25:00+00:00,2.053095225792986
9,-95,35,2015-10-27 00:25:00+00:00,
10,-90,-10,2015-10-27 00:25:00+00:00,0.1464164369941245
11,-90,-5,2015-10-27 00:25:00+00:00,0.1697831101385893
12,-90,0,2015-10-27 00:25:00+00:00,0.25510985915500534
13,-90,5,2015-10-27 00:25:00+00:00,0.16512416865465776
14,-90,10,2015-10-27 00:25:00+00:00,0.19425360503650846
15,-90,15,2015-10-27 00:25:00+00:00,0.18641024646213622
16,-90,20,2015-10-27 00:25:00+00:00,1.0762844745949585
17,-90,25,2015-10-27 00:25:00+00:00,0.1538782494366169
18,-90,30,2015-10-27 00:25:00+00:00,1.1201762142340224
19,-90,35,2015-10-27 00:25:00+00:00,
20,-85,-10,2015-10-27 00:25:00+00:00,0.1779533167751573
21,-85,-5,2015-10-27 00:25:00+00:00,0.1982901211348221
22,-85,0,2015-10-27 00:25:00+00:00,0.19794995589124645
23,-85,5,2015-10-27 00:25:00+00:00,0.25412975470809374
24,-85,10,2015-10-27 00:25:00+00:00,
25,-85,15,2015-10-27 00:25:00+00:00,
26,-85,20,2015-10-27 00:25:00+00:00,0.11519861247773483
27,-85,25,2015-10-27 00:25:00+00:00,0.13010456780472598
28,-85,30,2015-10-27 00:25:00+00:00,0.1809182423506786
29,-85,35,2015-10-27 00:25:00+00:00,1.6291893801905892
30,-80,-10,2015-10-27 00:25:00+00:00,
31,-80,-5,2015-10-27 00:25:00+00:00,0.8070440491040548
32,-80,0,2015-10-27 00:25:00+00:00,0.8459822420369495
33,-80,5,2015-10-27 00:25:00+00:00,0.08064054309700926
34,-80,10,2015-10-27 00:25:00+00:00,0.4614221124072112
35,-80,15,2015-10-27 00:25:00+00:00,0.18012927908869952
