,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-08 00:45:00+00:00,0.1322443759844537
1,-95,-5,2011-07-08 00:45:00+00:00,0.13978585050105077
2,-95,0,2011-07-08 00:45:00+00:00,0.1896143876938093
3,-95,5,2011-07-08 00:45:00+00:00,0.20644586620097946
4,-95,10,2011-07-08 00:45:00+00:00,0.1168218179218537
5,-95,15,2011-07-08 00:45:00+00:00,0.2903599693992672
6,-95,20,2011-07-08 00:45:00+00:00,0.2472721398155266
7,-95,25,2011-07-08 00:45:00+00:00,
8,-95,30,2011-07-08 00:45:00+00:00,0.518745684091534
9,-95,35,2011-07-08 00:45:00+00:00,
10,-90,-10,2011-07-08 00:45:00+00:00,0.14061017375741455
11,-90,-5,2011-07-08 00:45:00+00:00,0.11893147358606601
12,-90,0,2011-07-08 00:45:00+00:00,0.18029471054071128
13,-90,5,2011-07-08 00:45:00+00:00,
14,-90,10,2011-07-08 00:45:00+00:00,
15,-90,15,2011-07-08 00:45:00+00:00,1.6189583539962769
16,-90,20,2011-07-08 00:45:00+00:00,
17,-90,25,2011-07-08 00:45:00+00:00,0.08996767344631211
18,-90,30,2011-07-08 00:45:00+00:00,1.3446321218571196
19,-90,35,2011-07-08 00:45:00+00:00,
20,-85,-10,2011-07-08 00:45:00+00:00,0.2503981276507109
21,-85,-5,2011-07-08 00:45:00+00:00,0.141343913763483
22,-85,0,2011-07-08 00:45:00+00:00,0.30875277545299845
23,-85,5,2011-07-08 00:45:00+00:00,0.28010202061368505
24,-85,10,2011-07-08 00:45:00+00:00,0.6827778875944075
25,-85,15,2011-07-08 00:45:00+00:00,1.1734941044633977
26,-85,20,2011-07-08 00:45:00+00:00,1.7868448725861052
27,-85,25,2011-07-08 00:45:00+00:00,0.15779233265621392
28,-85,30,2011-07-08 00:45:00+00:00,0.08175148468377978
29,-85,35,2011-07-08 00:45:00+00:00,
30,-80,-10,2011-07-08 00:45:00+00:00,0.26909587930669754
31,-80,-5,2011-07-08 00:45:00+00:00,0.8726186697494309
32,-80,0,2011-07-08 00:45:00+00:00,1.058261371734458
33,-80,5,2011-07-08 00:45:00+00:00,0.45035034941463936
34,-80,10,2011-07-08 00:45:00+00:00,0.5926533917038791
35,-80,15,2011-07-08 00:45:00+00:00,0.098044183466909
36,-80,20,2011-07-08 00:45:00+00:00,0.07762348501983866
37,-80,25,2011-07-08 00:45:00+00:00,0.5109941763694649
38,-80,30,2011-07-08 00:45:00+00:00,0.22769642748097155
39,-80,35,2011-07-08 00:45:00+00:00,
40,-75,-10,2011-07-08 00:45:00+00:00,0.3654487692043409
41,-75,-5,2011-07-08 00:45:00+00:00,1.5109174482676448
42,-75,0,2011-07-08 00:45:00+00:00,4.684064865112305
43,-75,5,2011-07-08 00:45:00+00:00,0.9270310595668575
44,-75,10,2011-07-08 00:45:00+00:00,1.0088364651983912
45,-75,15,2011-07-08 00:45:00+00:00,0.1564263526947481
46,-75,20,2011-07-08 00:45:00+00:00,0.05896209228475076
47,-75,25,2011-07-08 00:45:00+00:00,0.656588322239131
48,-75,30,2011-07-08 00:45:00+00:00,0.20808427211116343
49,-75,35,2011-07-08 00:45:00+00:00,0.09028145670890808
50,-70,-10,2011-07-08 00:45:00+00:00,
51,-70,-5,2011-07-08 00:45:00+00:00,
52,-70,0,2011-07-08 00:45:00+00:00,
53,-70,5,2011-07-08 00:45:00+00:00,
54,-70,10,2011-07-08 00:45:00+00:00,
55,-70,15,2011-07-08 00:45:00+00:00,0.22533130938752313
56,-70,20,2011-07-08 00:45:00+00:00,0.07046506794754284
57,-70,25,2011-07-08 00:45:00+00:00,0.06561938496627684
58,-70,30,2011-07-08 00:45:00+00:00,0.024213373730580013
59,-70,35,2011-07-08 00:45:00+00:00,0.04880993583339587
60,-65,-10,2011-07-08 00:45:00+00:00,
61,-65,-5,2011-07-08 00:45:00+00:00,
62,-65,0,2011-07-08 00:45:00+00:00,
