,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-07 00:40:01+00:00,0.1148179055095833
1,-95,-5,2007-08-07 00:40:01+00:00,0.13589115715283623
2,-95,0,2007-08-07 00:40:01+00:00,0.26711552458385524
3,-95,5,2007-08-07 00:40:01+00:00,0.3132894706108015
4,-95,10,2007-08-07 00:40:01+00:00,0.10715911144890436
5,-95,15,2007-08-07 00:40:01+00:00,0.13335821586050534
6,-95,20,2007-08-07 00:40:01+00:00,0.29742505997419355
7,-95,25,2007-08-07 00:40:01+00:00,
8,-95,30,2007-08-07 00:40:01+00:00,
9,-95,35,2007-08-07 00:40:01+00:00,
10,-90,-10,2007-08-07 00:40:01+00:00,0.1002165814911997
11,-90,-5,2007-08-07 00:40:01+00:00,0.1390197606268504
12,-90,0,2007-08-07 00:40:01+00:00,0.3797816120530084
13,-90,5,2007-08-07 00:40:01+00:00,0.32352594943909807
14,-90,10,2007-08-07 00:40:01+00:00,0.1624407172203064
15,-90,15,2007-08-07 00:40:01+00:00,
16,-90,20,2007-08-07 00:40:01+00:00,1.6354402739893306
17,-90,25,2007-08-07 00:40:01+00:00,1.1880333888180115
18,-90,30,2007-08-07 00:40:01+00:00,1.5975971825560993
19,-90,35,2007-08-07 00:40:01+00:00,22.29353380203247
20,-85,-10,2007-08-07 00:40:01+00:00,
21,-85,-5,2007-08-07 00:40:01+00:00,0.15746598472962012
22,-85,0,2007-08-07 00:40:01+00:00,0.10153142197264566
23,-85,5,2007-08-07 00:40:01+00:00,0.14958589834471545
24,-85,10,2007-08-07 00:40:01+00:00,0.3081692861020565
25,-85,15,2007-08-07 00:40:01+00:00,0.2833508270946475
26,-85,20,2007-08-07 00:40:01+00:00,0.13948711261830546
27,-85,25,2007-08-07 00:40:01+00:00,3.0567576551467788
28,-85,30,2007-08-07 00:40:01+00:00,0.09832761562029613
29,-85,35,2007-08-07 00:40:01+00:00,
30,-80,-10,2007-08-07 00:40:01+00:00,0.15438394725616342
31,-80,-5,2007-08-07 00:40:01+00:00,0.40779188421801627
32,-80,0,2007-08-07 00:40:01+00:00,1.1619328955809276
33,-80,5,2007-08-07 00:40:01+00:00,0.157288173692567
34,-80,10,2007-08-07 00:40:01+00:00,1.2304717004299164
35,-80,15,2007-08-07 00:40:01+00:00,0.05490845441818237
36,-80,20,2007-08-07 00:40:01+00:00,0.07088403482489365
37,-80,25,2007-08-07 00:40:01+00:00,0.7204081893034957
38,-80,30,2007-08-07 00:40:01+00:00,1.7224341473054319
39,-80,35,2007-08-07 00:40:01+00:00,
40,-75,-10,2007-08-07 00:40:01+00:00,0.21254648859130926
41,-75,-5,2007-08-07 00:40:01+00:00,0.18266280740499496
42,-75,0,2007-08-07 00:40:01+00:00,
43,-75,5,2007-08-07 00:40:01+00:00,1.1674292473974874
44,-75,10,2007-08-07 00:40:01+00:00,0.5127960648596956
45,-75,15,2007-08-07 00:40:01+00:00,0.07753884599956333
