,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-17 00:25:00+00:00,0.09920011423734011
1,-95,-5,2015-12-17 00:25:00+00:00,0.12403435829335344
2,-95,0,2015-12-17 00:25:00+00:00,0.15770166049720025
3,-95,5,2015-12-17 00:25:00+00:00,0.15688391122967005
4,-95,10,2015-12-17 00:25:00+00:00,0.1120744684155573
5,-95,15,2015-12-17 00:25:00+00:00,0.2464802700397256
6,-95,20,2015-12-17 00:25:00+00:00,0.18958065776448502
7,-95,25,2015-12-17 00:25:00+00:00,
8,-95,30,2015-12-17 00:25:00+00:00,4.36067562312195
9,-95,35,2015-12-17 00:25:00+00:00,11.2744992574056
10,-90,-10,2015-12-17 00:25:00+00:00,0.13085649791404164
11,-90,-5,2015-12-17 00:25:00+00:00,0.10201134234666824
12,-90,0,2015-12-17 00:25:00+00:00,
13,-90,5,2015-12-17 00:25:00+00:00,
14,-90,10,2015-12-17 00:25:00+00:00,0.1616174116986404
15,-90,15,2015-12-17 00:25:00+00:00,0.1647397104695619
16,-90,20,2015-12-17 00:25:00+00:00,3.009337846127649
17,-90,25,2015-12-17 00:25:00+00:00,1.6468965337517556
18,-90,30,2015-12-17 00:25:00+00:00,4.310821471490511
19,-90,35,2015-12-17 00:25:00+00:00,8.963281631469727
20,-85,-10,2015-12-17 00:25:00+00:00,0.17420091195480186
21,-85,-5,2015-12-17 00:25:00+00:00,0.15834298032757158
22,-85,0,2015-12-17 00:25:00+00:00,0.1754404116338138
23,-85,5,2015-12-17 00:25:00+00:00,0.07705357840076313
24,-85,10,2015-12-17 00:25:00+00:00,0.10740355566788701
25,-85,15,2015-12-17 00:25:00+00:00,1.5855586195167228
26,-85,20,2015-12-17 00:25:00+00:00,0.7935968380932094
27,-85,25,2015-12-17 00:25:00+00:00,0.21534806814167526
28,-85,30,2015-12-17 00:25:00+00:00,0.20273201467508228
29,-85,35,2015-12-17 00:25:00+00:00,11.168671607971191
30,-80,-10,2015-12-17 00:25:00+00:00,
31,-80,-5,2015-12-17 00:25:00+00:00,
32,-80,0,2015-12-17 00:25:00+00:00,2.082956187268521
33,-80,5,2015-12-17 00:25:00+00:00,0.13976458609511663
34,-80,10,2015-12-17 00:25:00+00:00,0.23892167967084732
35,-80,15,2015-12-17 00:25:00+00:00,0.49226976127124683
36,-80,20,2015-12-17 00:25:00+00:00,0.265151324157764
37,-80,25,2015-12-17 00:25:00+00:00,0.950387168758385
38,-80,30,2015-12-17 00:25:00+00:00,1.5286004270197384
39,-80,35,2015-12-17 00:25:00+00:00,6.060786582670122
40,-75,-10,2015-12-17 00:25:00+00:00,2.790699763401695
41,-75,-5,2015-12-17 00:25:00+00:00,1.5601273059844971
42,-75,0,2015-12-17 00:25:00+00:00,4.615469296773274
43,-75,5,2015-12-17 00:25:00+00:00,1.7126660965956175
44,-75,10,2015-12-17 00:25:00+00:00,0.3866764733494396
45,-75,15,2015-12-17 00:25:00+00:00,0.11258276719443437
46,-75,20,2015-12-17 00:25:00+00:00,0.13166200781374915
47,-75,25,2015-12-17 00:25:00+00:00,1.2489461070132617
48,-75,30,2015-12-17 00:25:00+00:00,0.34758183383286245
49,-75,35,2015-12-17 00:25:00+00:00,0.19051575114329655
50,-70,-10,2015-12-17 00:25:00+00:00,
51,-70,-5,2015-12-17 00:25:00+00:00,
52,-70,0,2015-12-17 00:25:00+00:00,
53,-70,5,2015-12-17 00:25:00+00:00,
54,-70,10,2015-12-17 00:25:00+00:00,
55,-70,15,2015-12-17 00:25:00+00:00,3.2494261328130962
56,-70,20,2015-12-17 00:25:00+00:00,
57,-70,25,2015-12-17 00:25:00+00:00,0.0649489366657842
58,-70,30,2015-12-17 00:25:00+00:00,0.07283262016230682
59,-70,35,2015-12-17 00:25:00+00:00,0.1340253625460195
60,-65,-10,2015-12-17 00:25:00+00:00,
61,-65,-5,2015-12-17 00:25:00+00:00,
62,-65,0,2015-12-17 00:25:00+00:00,
63,-65,5,2015-12-17 00:25:00+00:00,
64,-65,10,2015-12-17 00:25:00+00:00,
65,-65,15,2015-12-17 00:25:00+00:00,0.31238208518529065
66,-65,20,2015-12-17 00:25:00+00:00,0.12931896474313093
67,-65,25,2015-12-17 00:25:00+00:00,0.04965853759811984
68,-65,30,2015-12-17 00:25:00+00:00,0.052293854883605384
69,-65,35,2015-12-17 00:25:00+00:00,0.11951504257831687
70,-60,-10,2015-12-17 00:25:00+00:00,
71,-60,-5,2015-12-17 00:25:00+00:00,
72,-60,0,2015-12-17 00:25:00+00:00,
73,-60,5,2015-12-17 00:25:00+00:00,
74,-60,10,2015-12-17 00:25:00+00:00,4.75426983833313
75,-60,15,2015-12-17 00:25:00+00:00,0.5453383575298217
76,-60,20,2015-12-17 00:25:00+00:00,0.109086498637458
77,-60,25,2015-12-17 00:25:00+00:00,0.046240542971351176
78,-60,30,2015-12-17 00:25:00+00:00,0.051089579382970825
79,-60,35,2015-12-17 00:25:00+00:00,0.09017706459317541
80,-55,-10,2015-12-17 00:25:00+00:00,
81,-55,-5,2015-12-17 00:25:00+00:00,
82,-55,0,2015-12-17 00:25:00+00:00,12.393434524536133
83,-55,5,2015-12-17 00:25:00+00:00,28.554790496826172
84,-55,10,2015-12-17 00:25:00+00:00,0.61671442707757
85,-55,15,2015-12-17 00:25:00+00:00,0.13599174372487957
86,-55,20,2015-12-17 00:25:00+00:00,0.05621683420211118
87,-55,25,2015-12-17 00:25:00+00:00,0.040291540312186985
88,-55,30,2015-12-17 00:25:00+00:00,0.047528211028427886
89,-55,35,2015-12-17 00:25:00+00:00,0.08586279432650956
90,-50,-10,2015-12-17 00:25:00+00:00,
91,-50,-5,2015-12-17 00:25:00+00:00,
92,-50,0,2015-12-17 00:25:00+00:00,27.31426019668579
93,-50,5,2015-12-17 00:25:00+00:00,4.2782973133027555
94,-50,10,2015-12-17 00:25:00+00:00,0.7408674587714145
95,-50,15,2015-12-17 00:25:00+00:00,0.118737850399816
96,-50,20,2015-12-17 00:25:00+00:00,0.05126672096528931
97,-50,25,2015-12-17 00:25:00+00:00,0.0391539806691331
98,-50,30,2015-12-17 00:25:00+00:00,0.056622708966755426
99,-50,35,2015-12-17 00:25:00+00:00,0.13197171480032596
100,-45,-10,2015-12-17 00:25:00+00:00,
101,-45,-5,2015-12-17 00:25:00+00:00,
102,-45,0,2015-12-17 00:25:00+00:00,8.995108135368513
103,-45,5,2015-12-17 00:25:00+00:00,1.9773404314036265
104,-45,10,2015-12-17 00:25:00+00:00,0.17262789209683735
105,-45,15,2015-12-17 00:25:00+00:00,0.1751994081796744
106,-45,20,2015-12-17 00:25:00+00:00,0.05007305337737004
107,-45,25,2015-12-17 00:25:00+00:00,0.05432959162111212
108,-45,30,2015-12-17 00:25:00+00:00,0.07654626582971895
