,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-27 00:00:01+00:00,0.10888195224106312
1,-95,-5,2015-06-27 00:00:01+00:00,0.11713471709255967
2,-95,0,2015-06-27 00:00:01+00:00,0.16821531774032683
3,-95,5,2015-06-27 00:00:01+00:00,0.1196966206590677
4,-95,10,2015-06-27 00:00:01+00:00,
5,-95,15,2015-06-27 00:00:01+00:00,0.09992408184534002
6,-95,20,2015-06-27 00:00:01+00:00,0.15417717393856864
7,-95,25,2015-06-27 00:00:01+00:00,
8,-95,30,2015-06-27 00:00:01+00:00,
9,-95,35,2015-06-27 00:00:01+00:00,
10,-90,-10,2015-06-27 00:00:01+00:00,0.08912794345033628
11,-90,-5,2015-06-27 00:00:01+00:00,0.11499801511099325
12,-90,0,2015-06-27 00:00:01+00:00,0.16286123958163368
13,-90,5,2015-06-27 00:00:01+00:00,0.18966280127770688
14,-90,10,2015-06-27 00:00:01+00:00,0.09392140805721283
15,-90,15,2015-06-27 00:00:01+00:00,0.18773865662515163
16,-90,20,2015-06-27 00:00:01+00:00,
17,-90,25,2015-06-27 00:00:01+00:00,0.09504938546730124
18,-90,30,2015-06-27 00:00:01+00:00,2.1009730159481665
19,-90,35,2015-06-27 00:00:01+00:00,
20,-85,-10,2015-06-27 00:00:01+00:00,0.12350335699163997
21,-85,-5,2015-06-27 00:00:01+00:00,0.13170464593031553
22,-85,0,2015-06-27 00:00:01+00:00,0.1980350878657015
23,-85,5,2015-06-27 00:00:01+00:00,0.1644282073007016
24,-85,10,2015-06-27 00:00:01+00:00,0.14263001705209413
25,-85,15,2015-06-27 00:00:01+00:00,0.4054592766913406
26,-85,20,2015-06-27 00:00:01+00:00,0.3564752143682893
27,-85,25,2015-06-27 00:00:01+00:00,0.08527059583533746
28,-85,30,2015-06-27 00:00:01+00:00,1.3199272290404824
29,-85,35,2015-06-27 00:00:01+00:00,7.472714862554748
30,-80,-10,2015-06-27 00:00:01+00:00,0.1900325526970379
31,-80,-5,2015-06-27 00:00:01+00:00,1.8889080735102994
32,-80,0,2015-06-27 00:00:01+00:00,1.495939346546641
33,-80,5,2015-06-27 00:00:01+00:00,0.26248540464542847
34,-80,10,2015-06-27 00:00:01+00:00,
35,-80,15,2015-06-27 00:00:01+00:00,
36,-80,20,2015-06-27 00:00:01+00:00,
37,-80,25,2015-06-27 00:00:01+00:00,0.07423869075208175
38,-80,30,2015-06-27 00:00:01+00:00,0.2263522342647482
39,-80,35,2015-06-27 00:00:01+00:00,0.39203636560922683
40,-75,-10,2015-06-27 00:00:01+00:00,0.3346770590847465
41,-75,-5,2015-06-27 00:00:01+00:00,9.993766290127722
42,-75,0,2015-06-27 00:00:01+00:00,19.351804494857788
43,-75,5,2015-06-27 00:00:01+00:00,0.6952453143894672
44,-75,10,2015-06-27 00:00:01+00:00,
45,-75,15,2015-06-27 00:00:01+00:00,0.35240764617919923
46,-75,20,2015-06-27 00:00:01+00:00,0.08701373939003264
47,-75,25,2015-06-27 00:00:01+00:00,0.5285899368474026
48,-75,30,2015-06-27 00:00:01+00:00,0.06600188621256536
49,-75,35,2015-06-27 00:00:01+00:00,0.14853673110307003
50,-70,-10,2015-06-27 00:00:01+00:00,
51,-70,-5,2015-06-27 00:00:01+00:00,
52,-70,0,2015-06-27 00:00:01+00:00,
53,-70,5,2015-06-27 00:00:01+00:00,
54,-70,10,2015-06-27 00:00:01+00:00,4.785407066345215
55,-70,15,2015-06-27 00:00:01+00:00,2.1376046471386436
56,-70,20,2015-06-27 00:00:01+00:00,0.0763947016826258
57,-70,25,2015-06-27 00:00:01+00:00,0.06254483133554459
58,-70,30,2015-06-27 00:00:01+00:00,
59,-70,35,2015-06-27 00:00:01+00:00,0.03135280630418232
60,-65,-10,2015-06-27 00:00:01+00:00,17.42445659637451
61,-65,-5,2015-06-27 00:00:01+00:00,
62,-65,0,2015-06-27 00:00:01+00:00,
63,-65,5,2015-06-27 00:00:01+00:00,
64,-65,10,2015-06-27 00:00:01+00:00,
65,-65,15,2015-06-27 00:00:01+00:00,0.7957131913730077
66,-65,20,2015-06-27 00:00:01+00:00,
67,-65,25,2015-06-27 00:00:01+00:00,0.02488742855156919
68,-65,30,2015-06-27 00:00:01+00:00,0.026043389505623463
69,-65,35,2015-06-27 00:00:01+00:00,0.03635104218513898
70,-60,-10,2015-06-27 00:00:01+00:00,21.51083755493164
71,-60,-5,2015-06-27 00:00:01+00:00,
72,-60,0,2015-06-27 00:00:01+00:00,
73,-60,5,2015-06-27 00:00:01+00:00,
74,-60,10,2015-06-27 00:00:01+00:00,1.3224952735684135
75,-60,15,2015-06-27 00:00:01+00:00,1.9038601976099494
76,-60,20,2015-06-27 00:00:01+00:00,0.12614081704870184
77,-60,25,2015-06-27 00:00:01+00:00,0.026692671815351565
78,-60,30,2015-06-27 00:00:01+00:00,0.03300270181612264
79,-60,35,2015-06-27 00:00:01+00:00,0.03756250502743971
80,-55,-10,2015-06-27 00:00:01+00:00,
81,-55,-5,2015-06-27 00:00:01+00:00,
82,-55,0,2015-06-27 00:00:01+00:00,17.679253033229283
83,-55,5,2015-06-27 00:00:01+00:00,
84,-55,10,2015-06-27 00:00:01+00:00,2.3352108248401175
85,-55,15,2015-06-27 00:00:01+00:00,0.5746525694969399
86,-55,20,2015-06-27 00:00:01+00:00,
87,-55,25,2015-06-27 00:00:01+00:00,
88,-55,30,2015-06-27 00:00:01+00:00,0.03207386406960294
89,-55,35,2015-06-27 00:00:01+00:00,0.041234563223087294
90,-50,-10,2015-06-27 00:00:01+00:00,
91,-50,-5,2015-06-27 00:00:01+00:00,
92,-50,0,2015-06-27 00:00:01+00:00,32.656511306762695
93,-50,5,2015-06-27 00:00:01+00:00,
94,-50,10,2015-06-27 00:00:01+00:00,
95,-50,15,2015-06-27 00:00:01+00:00,
96,-50,20,2015-06-27 00:00:01+00:00,
97,-50,25,2015-06-27 00:00:01+00:00,
98,-50,30,2015-06-27 00:00:01+00:00,0.024747869167357238
99,-50,35,2015-06-27 00:00:01+00:00,0.03135910966242519
100,-45,-10,2015-06-27 00:00:01+00:00,
101,-45,-5,2015-06-27 00:00:01+00:00,
102,-45,0,2015-06-27 00:00:01+00:00,2.130148247450213
103,-45,5,2015-06-27 00:00:01+00:00,0.27014285863692317
104,-45,10,2015-06-27 00:00:01+00:00,0.17445517566643262
105,-45,15,2015-06-27 00:00:01+00:00,
106,-45,20,2015-06-27 00:00:01+00:00,
107,-45,25,2015-06-27 00:00:01+00:00,
108,-45,30,2015-06-27 00:00:01+00:00,0.023750815525885642
109,-45,35,2015-06-27 00:00:01+00:00,0.04879276807276675
110,-40,-10,2015-06-27 00:00:01+00:00,
111,-40,-5,2015-06-27 00:00:01+00:00,
112,-40,0,2015-06-27 00:00:01+00:00,0.37622792373663755
113,-40,5,2015-06-27 00:00:01+00:00,0.15208920070168785
114,-40,10,2015-06-27 00:00:01+00:00,
115,-40,15,2015-06-27 00:00:01+00:00,0.0915497051394401
116,-40,20,2015-06-27 00:00:01+00:00,0.041721653823575594
117,-40,25,2015-06-27 00:00:01+00:00,0.02632354098794476
118,-40,30,2015-06-27 00:00:01+00:00,0.021255161034877384
119,-40,35,2015-06-27 00:00:01+00:00,0.0391079992710448
120,-35,-10,2015-06-27 00:00:01+00:00,0.15483806672985878
121,-35,-5,2015-06-27 00:00:01+00:00,1.0452640703348797
122,-35,0,2015-06-27 00:00:01+00:00,0.2067452233408645
123,-35,5,2015-06-27 00:00:01+00:00,0.1629325087179458
124,-35,10,2015-06-27 00:00:01+00:00,0.15395997488788266
125,-35,15,2015-06-27 00:00:01+00:00,0.10273346891267789
126,-35,20,2015-06-27 00:00:01+00:00,0.04522696536511152
127,-35,25,2015-06-27 00:00:01+00:00,0.030469903805807455
128,-35,30,2015-06-27 00:00:01+00:00,0.02097298779916424
129,-35,35,2015-06-27 00:00:01+00:00,0.03337665954096751
130,-30,-10,2015-06-27 00:00:01+00:00,0.05873909506280171
131,-30,-5,2015-06-27 00:00:01+00:00,0.1508768603677007
132,-30,0,2015-06-27 00:00:01+00:00,0.191557495923486
133,-30,5,2015-06-27 00:00:01+00:00,0.2086894825910227
134,-30,10,2015-06-27 00:00:01+00:00,0.16109814246495566
135,-30,15,2015-06-27 00:00:01+00:00,0.11531472578644753
136,-30,20,2015-06-27 00:00:01+00:00,0.06021511541670503
137,-30,25,2015-06-27 00:00:01+00:00,0.03633910854657491
138,-30,30,2015-06-27 00:00:01+00:00,0.03139509706287294
139,-30,35,2015-06-27 00:00:01+00:00,0.037417696316295594
140,-25,-10,2015-06-27 00:00:01+00:00,0.035102771431080655
141,-25,-5,2015-06-27 00:00:01+00:00,0.10122788348986257
142,-25,0,2015-06-27 00:00:01+00:00,0.20386949899020018
143,-25,5,2015-06-27 00:00:01+00:00,
144,-25,10,2015-06-27 00:00:01+00:00,
145,-25,15,2015-06-27 00:00:01+00:00,
146,-25,20,2015-06-27 00:00:01+00:00,0.11871731314732104
147,-25,25,2015-06-27 00:00:01+00:00,0.07876908287224246
148,-25,30,2015-06-27 00:00:01+00:00,0.04575485929820114
149,-25,35,2015-06-27 00:00:01+00:00,0.04197549033264874
150,-20,-10,2015-06-27 00:00:01+00:00,0.044136326408899224
151,-20,-5,2015-06-27 00:00:01+00:00,0.11010507019845961
152,-20,0,2015-06-27 00:00:01+00:00,0.23576989901299802
153,-20,5,2015-06-27 00:00:01+00:00,0.3491347798717623
154,-20,10,2015-06-27 00:00:01+00:00,
155,-20,15,2015-06-27 00:00:01+00:00,
156,-20,20,2015-06-27 00:00:01+00:00,
157,-20,25,2015-06-27 00:00:01+00:00,0.23870461772788654
158,-20,30,2015-06-27 00:00:01+00:00,0.07857738541705268
159,-20,35,2015-06-27 00:00:01+00:00,0.054121349718607645
160,-15,-10,2015-06-27 00:00:01+00:00,0.052113680732021016
161,-15,-5,2015-06-27 00:00:01+00:00,0.11532448646839909
162,-15,0,2015-06-27 00:00:01+00:00,0.38978531670111877
163,-15,5,2015-06-27 00:00:01+00:00,0.291868903422876
164,-15,10,2015-06-27 00:00:01+00:00,
165,-15,15,2015-06-27 00:00:01+00:00,
166,-15,20,2015-06-27 00:00:01+00:00,
167,-15,25,2015-06-27 00:00:01+00:00,0.2274639032113908
168,-15,30,2015-06-27 00:00:01+00:00,0.13931580208455474
169,-15,35,2015-06-27 00:00:01+00:00,0.07241853160171316
170,-10,-10,2015-06-27 00:00:01+00:00,0.06562147552166323
171,-10,-5,2015-06-27 00:00:01+00:00,0.12609577315676634
172,-10,0,2015-06-27 00:00:01+00:00,0.33582689722906856
173,-10,5,2015-06-27 00:00:01+00:00,0.3462175602978989
174,-10,10,2015-06-27 00:00:01+00:00,
175,-10,15,2015-06-27 00:00:01+00:00,
176,-10,20,2015-06-27 00:00:01+00:00,
177,-10,25,2015-06-27 00:00:01+00:00,
178,-10,30,2015-06-27 00:00:01+00:00,0.3618893226653577
179,-10,35,2015-06-27 00:00:01+00:00,0.11475431593134999
180,-5,-10,2015-06-27 00:00:01+00:00,0.11204641406815784
181,-5,-5,2015-06-27 00:00:01+00:00,0.18700333526121077
182,-5,0,2015-06-27 00:00:01+00:00,0.36530576032750744
183,-5,5,2015-06-27 00:00:01+00:00,0.5213446273343769
184,-5,10,2015-06-27 00:00:01+00:00,
185,-5,15,2015-06-27 00:00:01+00:00,
186,-5,20,2015-06-27 00:00:01+00:00,
187,-5,25,2015-06-27 00:00:01+00:00,
188,-5,30,2015-06-27 00:00:01+00:00,
189,-5,35,2015-06-27 00:00:01+00:00,0.22652702569312103
190,0,-10,2015-06-27 00:00:01+00:00,0.12490589204157712
191,0,-5,2015-06-27 00:00:01+00:00,0.2853040436520836
192,0,0,2015-06-27 00:00:01+00:00,0.44506365127777786
193,0,5,2015-06-27 00:00:01+00:00,
194,0,10,2015-06-27 00:00:01+00:00,
195,0,15,2015-06-27 00:00:01+00:00,
196,0,20,2015-06-27 00:00:01+00:00,
197,0,25,2015-06-27 00:00:01+00:00,
198,0,30,2015-06-27 00:00:01+00:00,
199,0,35,2015-06-27 00:00:01+00:00,
