,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-27 00:10:00+00:00,0.06833423175996516
1,-95,-5,2016-12-27 00:10:00+00:00,0.1247228280018495
2,-95,0,2016-12-27 00:10:00+00:00,0.17837548136488346
3,-95,5,2016-12-27 00:10:00+00:00,0.3084486431066128
4,-95,10,2016-12-27 00:10:00+00:00,0.12493819539386526
5,-95,15,2016-12-27 00:10:00+00:00,0.6797165257454384
6,-95,20,2016-12-27 00:10:00+00:00,0.5389147046672204
7,-95,25,2016-12-27 00:10:00+00:00,0.6519385429320635
8,-95,30,2016-12-27 00:10:00+00:00,0.8965706738643349
9,-95,35,2016-12-27 00:10:00+00:00,24.127088737487792
10,-90,-10,2016-12-27 00:10:00+00:00,0.15211357779638923
11,-90,-5,2016-12-27 00:10:00+00:00,0.1764824371313131
12,-90,0,2016-12-27 00:10:00+00:00,0.29616226417381647
13,-90,5,2016-12-27 00:10:00+00:00,0.4185180227284423
14,-90,10,2016-12-27 00:10:00+00:00,0.2479438226436167
15,-90,15,2016-12-27 00:10:00+00:00,0.4526791691866502
16,-90,20,2016-12-27 00:10:00+00:00,1.7020900329677815
17,-90,25,2016-12-27 00:10:00+00:00,0.5915591598478299
18,-90,30,2016-12-27 00:10:00+00:00,0.19096332570430072
19,-90,35,2016-12-27 00:10:00+00:00,
20,-85,-10,2016-12-27 00:10:00+00:00,0.17487497701604143
21,-85,-5,2016-12-27 00:10:00+00:00,0.24133231892985363
22,-85,0,2016-12-27 00:10:00+00:00,0.41700562296274746
23,-85,5,2016-12-27 00:10:00+00:00,0.4081109361016328
24,-85,10,2016-12-27 00:10:00+00:00,0.4205173461556621
25,-85,15,2016-12-27 00:10:00+00:00,1.42619140125384
26,-85,20,2016-12-27 00:10:00+00:00,1.6208640362728726
27,-85,25,2016-12-27 00:10:00+00:00,0.5400700710529573
28,-85,30,2016-12-27 00:10:00+00:00,0.18815417774021626
29,-85,35,2016-12-27 00:10:00+00:00,
30,-80,-10,2016-12-27 00:10:00+00:00,0.23635044186839257
31,-80,-5,2016-12-27 00:10:00+00:00,0.5788176948883582
32,-80,0,2016-12-27 00:10:00+00:00,0.6121040898639138
33,-80,5,2016-12-27 00:10:00+00:00,0.21309791107972462
34,-80,10,2016-12-27 00:10:00+00:00,
35,-80,15,2016-12-27 00:10:00+00:00,0.10488704379115786
36,-80,20,2016-12-27 00:10:00+00:00,0.10610890115300814
37,-80,25,2016-12-27 00:10:00+00:00,0.9089271371750169
38,-80,30,2016-12-27 00:10:00+00:00,1.0350769454619557
39,-80,35,2016-12-27 00:10:00+00:00,0.22081893256732396
40,-75,-10,2016-12-27 00:10:00+00:00,
41,-75,-5,2016-12-27 00:10:00+00:00,
42,-75,0,2016-12-27 00:10:00+00:00,
43,-75,5,2016-12-27 00:10:00+00:00,2.761406488278333
44,-75,10,2016-12-27 00:10:00+00:00,0.9221255080103874
45,-75,15,2016-12-27 00:10:00+00:00,0.19329345244187135
46,-75,20,2016-12-27 00:10:00+00:00,0.12359471959464344
47,-75,25,2016-12-27 00:10:00+00:00,0.5852891727380313
48,-75,30,2016-12-27 00:10:00+00:00,0.23007471232340604
49,-75,35,2016-12-27 00:10:00+00:00,0.2604005236320922
50,-70,-10,2016-12-27 00:10:00+00:00,
51,-70,-5,2016-12-27 00:10:00+00:00,
52,-70,0,2016-12-27 00:10:00+00:00,
53,-70,5,2016-12-27 00:10:00+00:00,
54,-70,10,2016-12-27 00:10:00+00:00,15.98696738130906
