,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-27 00:00:00+00:00,0.1379298551662548
1,-95,-5,2009-02-27 00:00:00+00:00,
2,-95,0,2009-02-27 00:00:00+00:00,0.1546225043860349
3,-95,5,2009-02-27 00:00:00+00:00,0.1943204841361596
4,-95,10,2009-02-27 00:00:00+00:00,0.46914019667256174
5,-95,15,2009-02-27 00:00:00+00:00,0.32424751711053146
6,-95,20,2009-02-27 00:00:00+00:00,1.682797679840587
7,-95,25,2009-02-27 00:00:00+00:00,0.6713988163204109
8,-95,30,2009-02-27 00:00:00+00:00,2.2185654923067255
9,-95,35,2009-02-27 00:00:00+00:00,
10,-90,-10,2009-02-27 00:00:00+00:00,0.1319738248321745
11,-90,-5,2009-02-27 00:00:00+00:00,0.09941315529463084
12,-90,0,2009-02-27 00:00:00+00:00,0.20412145811565144
13,-90,5,2009-02-27 00:00:00+00:00,0.21309059088171456
14,-90,10,2009-02-27 00:00:00+00:00,0.3276189825161785
15,-90,15,2009-02-27 00:00:00+00:00,0.6307898755236105
16,-90,20,2009-02-27 00:00:00+00:00,2.075818413900117
17,-90,25,2009-02-27 00:00:00+00:00,0.41316329769724863
18,-90,30,2009-02-27 00:00:00+00:00,0.6047123830452675
19,-90,35,2009-02-27 00:00:00+00:00,7.246917565663655
20,-85,-10,2009-02-27 00:00:00+00:00,0.14169761538505554
21,-85,-5,2009-02-27 00:00:00+00:00,0.28098249435424805
22,-85,0,2009-02-27 00:00:00+00:00,0.35796086503149466
23,-85,5,2009-02-27 00:00:00+00:00,0.21718622453791916
24,-85,10,2009-02-27 00:00:00+00:00,0.3607159622772943
25,-85,15,2009-02-27 00:00:00+00:00,2.2788391018670704
26,-85,20,2009-02-27 00:00:00+00:00,0.4311597636329258
27,-85,25,2009-02-27 00:00:00+00:00,0.36894497084188793
28,-85,30,2009-02-27 00:00:00+00:00,0.357194807444869
29,-85,35,2009-02-27 00:00:00+00:00,
30,-80,-10,2009-02-27 00:00:00+00:00,0.2341462296303312
31,-80,-5,2009-02-27 00:00:00+00:00,1.5524915436124844
32,-80,0,2009-02-27 00:00:00+00:00,0.6903292145104702
33,-80,5,2009-02-27 00:00:00+00:00,0.4850350904736621
34,-80,10,2009-02-27 00:00:00+00:00,0.6779156249881706
35,-80,15,2009-02-27 00:00:00+00:00,0.8062746477613257
36,-80,20,2009-02-27 00:00:00+00:00,0.16632748187591662
37,-80,25,2009-02-27 00:00:00+00:00,0.2687163740736649
38,-80,30,2009-02-27 00:00:00+00:00,0.4202578649145042
39,-80,35,2009-02-27 00:00:00+00:00,
40,-75,-10,2009-02-27 00:00:00+00:00,2.070183592516012
41,-75,-5,2009-02-27 00:00:00+00:00,5.483969317578571
42,-75,0,2009-02-27 00:00:00+00:00,7.223832607269287
43,-75,5,2009-02-27 00:00:00+00:00,0.8889107635388007
44,-75,10,2009-02-27 00:00:00+00:00,4.048391443559493
45,-75,15,2009-02-27 00:00:00+00:00,
46,-75,20,2009-02-27 00:00:00+00:00,0.061536479128958425
47,-75,25,2009-02-27 00:00:00+00:00,0.2636304357434687
48,-75,30,2009-02-27 00:00:00+00:00,0.1767730418701195
49,-75,35,2009-02-27 00:00:00+00:00,0.2292135965379005
50,-70,-10,2009-02-27 00:00:00+00:00,
51,-70,-5,2009-02-27 00:00:00+00:00,
52,-70,0,2009-02-27 00:00:00+00:00,
53,-70,5,2009-02-27 00:00:00+00:00,
54,-70,10,2009-02-27 00:00:00+00:00,7.117154909216839
55,-70,15,2009-02-27 00:00:00+00:00,1.6111694103663001
56,-70,20,2009-02-27 00:00:00+00:00,0.4685841411323538
57,-70,25,2009-02-27 00:00:00+00:00,0.058557909023469794
58,-70,30,2009-02-27 00:00:00+00:00,0.11000223053302124
59,-70,35,2009-02-27 00:00:00+00:00,0.19113356385427477
60,-65,-10,2009-02-27 00:00:00+00:00,
61,-65,-5,2009-02-27 00:00:00+00:00,
62,-65,0,2009-02-27 00:00:00+00:00,
63,-65,5,2009-02-27 00:00:00+00:00,
64,-65,10,2009-02-27 00:00:00+00:00,
65,-65,15,2009-02-27 00:00:00+00:00,0.15320828880341547
66,-65,20,2009-02-27 00:00:00+00:00,0.12534455396438113
67,-65,25,2009-02-27 00:00:00+00:00,0.04117959831477847
68,-65,30,2009-02-27 00:00:00+00:00,0.07701709823390374
69,-65,35,2009-02-27 00:00:00+00:00,0.1904989065649527
70,-60,-10,2009-02-27 00:00:00+00:00,
71,-60,-5,2009-02-27 00:00:00+00:00,
72,-60,0,2009-02-27 00:00:00+00:00,
73,-60,5,2009-02-27 00:00:00+00:00,
74,-60,10,2009-02-27 00:00:00+00:00,4.779715520507507
75,-60,15,2009-02-27 00:00:00+00:00,0.9434583543449622
76,-60,20,2009-02-27 00:00:00+00:00,0.06288888776867554
77,-60,25,2009-02-27 00:00:00+00:00,0.034542440890561146
78,-60,30,2009-02-27 00:00:00+00:00,0.11132161389105022
79,-60,35,2009-02-27 00:00:00+00:00,0.18794523137461536
80,-55,-10,2009-02-27 00:00:00+00:00,
81,-55,-5,2009-02-27 00:00:00+00:00,
82,-55,0,2009-02-27 00:00:00+00:00,16.66515038563655
83,-55,5,2009-02-27 00:00:00+00:00,16.833751678466797
84,-55,10,2009-02-27 00:00:00+00:00,1.592164296056478
85,-55,15,2009-02-27 00:00:00+00:00,0.2681895658894951
86,-55,20,2009-02-27 00:00:00+00:00,0.061967307171464835
87,-55,25,2009-02-27 00:00:00+00:00,0.033896007233453755
88,-55,30,2009-02-27 00:00:00+00:00,0.0356915682554245
89,-55,35,2009-02-27 00:00:00+00:00,0.20046416890560365
90,-50,-10,2009-02-27 00:00:00+00:00,
91,-50,-5,2009-02-27 00:00:00+00:00,
92,-50,0,2009-02-27 00:00:00+00:00,13.470421654837471
93,-50,5,2009-02-27 00:00:00+00:00,35.889400482177734
94,-50,10,2009-02-27 00:00:00+00:00,3.6613646000623703
95,-50,15,2009-02-27 00:00:00+00:00,0.09432045742869377
96,-50,20,2009-02-27 00:00:00+00:00,0.053717582222988024
97,-50,25,2009-02-27 00:00:00+00:00,0.042258936093942955
98,-50,30,2009-02-27 00:00:00+00:00,0.04382112487372557
99,-50,35,2009-02-27 00:00:00+00:00,0.13418218418955802
100,-45,-10,2009-02-27 00:00:00+00:00,
101,-45,-5,2009-02-27 00:00:00+00:00,
102,-45,0,2009-02-27 00:00:00+00:00,
103,-45,5,2009-02-27 00:00:00+00:00,
104,-45,10,2009-02-27 00:00:00+00:00,0.12406514378324632
105,-45,15,2009-02-27 00:00:00+00:00,0.09167985455947114
106,-45,20,2009-02-27 00:00:00+00:00,0.05985530633396203
107,-45,25,2009-02-27 00:00:00+00:00,0.04296399185281308
108,-45,30,2009-02-27 00:00:00+00:00,0.05882535647344953
109,-45,35,2009-02-27 00:00:00+00:00,0.13099665220373521
