,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-15 00:10:00+00:00,0.1402000769115777
1,-95,-5,2006-02-15 00:10:00+00:00,0.11678864759254692
2,-95,0,2006-02-15 00:10:00+00:00,0.12992626906775717
3,-95,5,2006-02-15 00:10:00+00:00,0.13246766638916893
4,-95,10,2006-02-15 00:10:00+00:00,0.4791805020400456
5,-95,15,2006-02-15 00:10:00+00:00,0.5817366219135561
6,-95,20,2006-02-15 00:10:00+00:00,0.7149395762852072
7,-95,25,2006-02-15 00:10:00+00:00,0.7646654394729296
8,-95,30,2006-02-15 00:10:00+00:00,2.61697076475192
9,-95,35,2006-02-15 00:10:00+00:00,16.909010887145996
10,-90,-10,2006-02-15 00:10:00+00:00,0.16497780965133146
11,-90,-5,2006-02-15 00:10:00+00:00,0.19154954940642951
12,-90,0,2006-02-15 00:10:00+00:00,0.23303402102818005
13,-90,5,2006-02-15 00:10:00+00:00,0.16566601173526327
14,-90,10,2006-02-15 00:10:00+00:00,0.3555413479331584
15,-90,15,2006-02-15 00:10:00+00:00,0.7791015787916926
16,-90,20,2006-02-15 00:10:00+00:00,2.645640472581382
17,-90,25,2006-02-15 00:10:00+00:00,0.3268974452391739
18,-90,30,2006-02-15 00:10:00+00:00,0.6769656026658933
19,-90,35,2006-02-15 00:10:00+00:00,
20,-85,-10,2006-02-15 00:10:00+00:00,0.16607685205664263
21,-85,-5,2006-02-15 00:10:00+00:00,0.22403177370738198
22,-85,0,2006-02-15 00:10:00+00:00,0.25296051500464334
23,-85,5,2006-02-15 00:10:00+00:00,0.2717050048433257
24,-85,10,2006-02-15 00:10:00+00:00,0.6851234932660243
25,-85,15,2006-02-15 00:10:00+00:00,1.2698172231768832
26,-85,20,2006-02-15 00:10:00+00:00,1.9618063575352531
27,-85,25,2006-02-15 00:10:00+00:00,0.3404899697870977
28,-85,30,2006-02-15 00:10:00+00:00,0.2628653156260649
29,-85,35,2006-02-15 00:10:00+00:00,
30,-80,-10,2006-02-15 00:10:00+00:00,0.18259994722405332
31,-80,-5,2006-02-15 00:10:00+00:00,0.3300834390201739
32,-80,0,2006-02-15 00:10:00+00:00,0.4124988134724
33,-80,5,2006-02-15 00:10:00+00:00,0.36283476721672786
34,-80,10,2006-02-15 00:10:00+00:00,
35,-80,15,2006-02-15 00:10:00+00:00,0.1035397986570994
36,-80,20,2006-02-15 00:10:00+00:00,0.10330251085106283
37,-80,25,2006-02-15 00:10:00+00:00,0.5058546266247513
38,-80,30,2006-02-15 00:10:00+00:00,1.4383702767676554
39,-80,35,2006-02-15 00:10:00+00:00,2.864775269194015
40,-75,-10,2006-02-15 00:10:00+00:00,
41,-75,-5,2006-02-15 00:10:00+00:00,
42,-75,0,2006-02-15 00:10:00+00:00,
43,-75,5,2006-02-15 00:10:00+00:00,
44,-75,10,2006-02-15 00:10:00+00:00,0.45758948867031607
45,-75,15,2006-02-15 00:10:00+00:00,0.13378216478352745
46,-75,20,2006-02-15 00:10:00+00:00,0.12531527505353052
47,-75,25,2006-02-15 00:10:00+00:00,0.2830172026679464
48,-75,30,2006-02-15 00:10:00+00:00,0.202997300600162
49,-75,35,2006-02-15 00:10:00+00:00,0.8947939679238925
50,-70,-10,2006-02-15 00:10:00+00:00,
51,-70,-5,2006-02-15 00:10:00+00:00,
52,-70,0,2006-02-15 00:10:00+00:00,
53,-70,5,2006-02-15 00:10:00+00:00,
54,-70,10,2006-02-15 00:10:00+00:00,15.664662718772888
55,-70,15,2006-02-15 00:10:00+00:00,0.21679775929925116
56,-70,20,2006-02-15 00:10:00+00:00,0.316622914556039
57,-70,25,2006-02-15 00:10:00+00:00,0.07240424993311524
58,-70,30,2006-02-15 00:10:00+00:00,0.10583786613554376
59,-70,35,2006-02-15 00:10:00+00:00,0.17454087720787856
60,-65,-10,2006-02-15 00:10:00+00:00,
61,-65,-5,2006-02-15 00:10:00+00:00,
62,-65,0,2006-02-15 00:10:00+00:00,
63,-65,5,2006-02-15 00:10:00+00:00,
