,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-05 00:25:01+00:00,
1,-95,-5,2005-03-05 00:25:01+00:00,0.153731567185858
2,-95,0,2005-03-05 00:25:01+00:00,0.222889954454166
3,-95,5,2005-03-05 00:25:01+00:00,0.2863436725307354
4,-95,10,2005-03-05 00:25:01+00:00,0.1964876930374618
5,-95,15,2005-03-05 00:25:01+00:00,0.27613026229485643
6,-95,20,2005-03-05 00:25:01+00:00,0.5929600673364409
7,-95,25,2005-03-05 00:25:01+00:00,
8,-95,30,2005-03-05 00:25:01+00:00,
9,-95,35,2005-03-05 00:25:01+00:00,
10,-90,-10,2005-03-05 00:25:01+00:00,0.13427985423495845
11,-90,-5,2005-03-05 00:25:01+00:00,0.15638465343470317
12,-90,0,2005-03-05 00:25:01+00:00,0.24934172014782735
13,-90,5,2005-03-05 00:25:01+00:00,0.3806521142894303
14,-90,10,2005-03-05 00:25:01+00:00,0.3479584962455499
15,-90,15,2005-03-05 00:25:01+00:00,0.4099639329050925
16,-90,20,2005-03-05 00:25:01+00:00,0.7097556026918548
17,-90,25,2005-03-05 00:25:01+00:00,0.13967918753623962
18,-90,30,2005-03-05 00:25:01+00:00,
19,-90,35,2005-03-05 00:25:01+00:00,8.516926765441895
20,-85,-10,2005-03-05 00:25:01+00:00,0.1626608283346661
21,-85,-5,2005-03-05 00:25:01+00:00,0.19847628082022975
22,-85,0,2005-03-05 00:25:01+00:00,0.1419134482741356
23,-85,5,2005-03-05 00:25:01+00:00,0.3053324156180377
24,-85,10,2005-03-05 00:25:01+00:00,
25,-85,15,2005-03-05 00:25:01+00:00,
26,-85,20,2005-03-05 00:25:01+00:00,0.09304902911069575
27,-85,25,2005-03-05 00:25:01+00:00,0.1749238130559084
28,-85,30,2005-03-05 00:25:01+00:00,0.36154997445385023
29,-85,35,2005-03-05 00:25:01+00:00,4.1208318004594044
30,-80,-10,2005-03-05 00:25:01+00:00,
31,-80,-5,2005-03-05 00:25:01+00:00,
32,-80,0,2005-03-05 00:25:01+00:00,
33,-80,5,2005-03-05 00:25:01+00:00,0.20625922828912735
34,-80,10,2005-03-05 00:25:01+00:00,0.17895249653421785
35,-80,15,2005-03-05 00:25:01+00:00,0.11945603017928799
36,-80,20,2005-03-05 00:25:01+00:00,0.08870828259416734
37,-80,25,2005-03-05 00:25:01+00:00,0.44190030756949167
38,-80,30,2005-03-05 00:25:01+00:00,2.309912934225277
39,-80,35,2005-03-05 00:25:01+00:00,2.6229041648623737
40,-75,-10,2005-03-05 00:25:01+00:00,1.2262421842584366
41,-75,-5,2005-03-05 00:25:01+00:00,
42,-75,0,2005-03-05 00:25:01+00:00,
43,-75,5,2005-03-05 00:25:01+00:00,0.45469308686390353
44,-75,10,2005-03-05 00:25:01+00:00,0.49573060657296864
45,-75,15,2005-03-05 00:25:01+00:00,0.08515548945902145
46,-75,20,2005-03-05 00:25:01+00:00,0.08068260498412441
47,-75,25,2005-03-05 00:25:01+00:00,0.44613509472782753
48,-75,30,2005-03-05 00:25:01+00:00,0.2283895911672111
49,-75,35,2005-03-05 00:25:01+00:00,0.6848616352371076
50,-70,-10,2005-03-05 00:25:01+00:00,
51,-70,-5,2005-03-05 00:25:01+00:00,
52,-70,0,2005-03-05 00:25:01+00:00,
53,-70,5,2005-03-05 00:25:01+00:00,
54,-70,10,2005-03-05 00:25:01+00:00,9.035287737846375
55,-70,15,2005-03-05 00:25:01+00:00,0.8244306739115973
56,-70,20,2005-03-05 00:25:01+00:00,0.07881257887075677
57,-70,25,2005-03-05 00:25:01+00:00,0.06387999867412289
58,-70,30,2005-03-05 00:25:01+00:00,0.09353700768213866
59,-70,35,2005-03-05 00:25:01+00:00,0.14891003035163483
60,-65,-10,2005-03-05 00:25:01+00:00,
61,-65,-5,2005-03-05 00:25:01+00:00,
62,-65,0,2005-03-05 00:25:01+00:00,
63,-65,5,2005-03-05 00:25:01+00:00,
64,-65,10,2005-03-05 00:25:01+00:00,
65,-65,15,2005-03-05 00:25:01+00:00,0.18120339538772307
66,-65,20,2005-03-05 00:25:01+00:00,0.06467456950350499
67,-65,25,2005-03-05 00:25:01+00:00,0.04603460405999464
68,-65,30,2005-03-05 00:25:01+00:00,0.06890226488834933
69,-65,35,2005-03-05 00:25:01+00:00,0.1335064114836773
70,-60,-10,2005-03-05 00:25:01+00:00,
71,-60,-5,2005-03-05 00:25:01+00:00,
72,-60,0,2005-03-05 00:25:01+00:00,
73,-60,5,2005-03-05 00:25:01+00:00,
74,-60,10,2005-03-05 00:25:01+00:00,
75,-60,15,2005-03-05 00:25:01+00:00,0.08168833011930639
76,-60,20,2005-03-05 00:25:01+00:00,0.0708670855928508
77,-60,25,2005-03-05 00:25:01+00:00,0.030469310586340725
78,-60,30,2005-03-05 00:25:01+00:00,0.09346992815065963
79,-60,35,2005-03-05 00:25:01+00:00,0.1404820327708589
80,-55,-10,2005-03-05 00:25:01+00:00,
81,-55,-5,2005-03-05 00:25:01+00:00,
82,-55,0,2005-03-05 00:25:01+00:00,
83,-55,5,2005-03-05 00:25:01+00:00,
84,-55,10,2005-03-05 00:25:01+00:00,0.787343014540861
85,-55,15,2005-03-05 00:25:01+00:00,0.16052911625403316
86,-55,20,2005-03-05 00:25:01+00:00,0.03834294667663957
87,-55,25,2005-03-05 00:25:01+00:00,0.03643878206711117
88,-55,30,2005-03-05 00:25:01+00:00,0.08077983808073198
89,-55,35,2005-03-05 00:25:01+00:00,0.13592100802227808
90,-50,-10,2005-03-05 00:25:01+00:00,
91,-50,-5,2005-03-05 00:25:01+00:00,
92,-50,0,2005-03-05 00:25:01+00:00,
93,-50,5,2005-03-05 00:25:01+00:00,
94,-50,10,2005-03-05 00:25:01+00:00,
95,-50,15,2005-03-05 00:25:01+00:00,0.06205900566518917
96,-50,20,2005-03-05 00:25:01+00:00,0.04381974978582637
97,-50,25,2005-03-05 00:25:01+00:00,0.03262879167435688
98,-50,30,2005-03-05 00:25:01+00:00,0.03168210596777499
