,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-20 00:20:00+00:00,0.051481025855219555
1,-95,-5,2016-09-20 00:20:00+00:00,0.35112573206424713
2,-95,0,2016-09-20 00:20:00+00:00,0.4978685050161295
3,-95,5,2016-09-20 00:20:00+00:00,0.44222872393826645
4,-95,10,2016-09-20 00:20:00+00:00,0.14885396188175357
5,-95,15,2016-09-20 00:20:00+00:00,0.2986340499142321
6,-95,20,2016-09-20 00:20:00+00:00,0.4204168503418536
7,-95,25,2016-09-20 00:20:00+00:00,0.1786576096427919
8,-95,30,2016-09-20 00:20:00+00:00,3.692486902633782
9,-95,35,2016-09-20 00:20:00+00:00,
10,-90,-10,2016-09-20 00:20:00+00:00,0.15448488995501522
11,-90,-5,2016-09-20 00:20:00+00:00,0.1941619698306438
12,-90,0,2016-09-20 00:20:00+00:00,0.5826866201955918
13,-90,5,2016-09-20 00:20:00+00:00,0.6298426827381626
14,-90,10,2016-09-20 00:20:00+00:00,0.26023793023079633
15,-90,15,2016-09-20 00:20:00+00:00,0.31960734066612057
16,-90,20,2016-09-20 00:20:00+00:00,0.8646016372231068
17,-90,25,2016-09-20 00:20:00+00:00,0.08947337059146966
18,-90,30,2016-09-20 00:20:00+00:00,1.157316276324309
19,-90,35,2016-09-20 00:20:00+00:00,
20,-85,-10,2016-09-20 00:20:00+00:00,0.16620573155563464
21,-85,-5,2016-09-20 00:20:00+00:00,0.32654867376247
22,-85,0,2016-09-20 00:20:00+00:00,0.41849750710562583
23,-85,5,2016-09-20 00:20:00+00:00,0.11444931237825326
24,-85,10,2016-09-20 00:20:00+00:00,0.930670615285635
25,-85,15,2016-09-20 00:20:00+00:00,0.4314589018209113
26,-85,20,2016-09-20 00:20:00+00:00,0.04117207991522412
27,-85,25,2016-09-20 00:20:00+00:00,0.06829512938680105
28,-85,30,2016-09-20 00:20:00+00:00,0.17601746517539935
29,-85,35,2016-09-20 00:20:00+00:00,3.7120419328703598
30,-80,-10,2016-09-20 00:20:00+00:00,
31,-80,-5,2016-09-20 00:20:00+00:00,
32,-80,0,2016-09-20 00:20:00+00:00,
33,-80,5,2016-09-20 00:20:00+00:00,
34,-80,10,2016-09-20 00:20:00+00:00,
35,-80,15,2016-09-20 00:20:00+00:00,0.21057043131440878
36,-80,20,2016-09-20 00:20:00+00:00,0.09754909690724373
37,-80,25,2016-09-20 00:20:00+00:00,0.6747614905188737
38,-80,30,2016-09-20 00:20:00+00:00,1.080595725839223
39,-80,35,2016-09-20 00:20:00+00:00,2.2753158437354224
40,-75,-10,2016-09-20 00:20:00+00:00,
41,-75,-5,2016-09-20 00:20:00+00:00,
42,-75,0,2016-09-20 00:20:00+00:00,
43,-75,5,2016-09-20 00:20:00+00:00,
44,-75,10,2016-09-20 00:20:00+00:00,
45,-75,15,2016-09-20 00:20:00+00:00,
46,-75,20,2016-09-20 00:20:00+00:00,0.05716675388385783
47,-75,25,2016-09-20 00:20:00+00:00,0.5859378621150034
48,-75,30,2016-09-20 00:20:00+00:00,0.3117763417324317
49,-75,35,2016-09-20 00:20:00+00:00,0.06800755119803263
50,-70,-10,2016-09-20 00:20:00+00:00,
