,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-26 00:10:02+00:00,0.14490494023566045
1,-95,-5,2006-08-26 00:10:02+00:00,0.12404843094043953
2,-95,0,2006-08-26 00:10:02+00:00,0.16061353107917492
3,-95,5,2006-08-26 00:10:02+00:00,0.14334544352351816
4,-95,10,2006-08-26 00:10:02+00:00,0.09047666937112808
5,-95,15,2006-08-26 00:10:02+00:00,0.20345129258930683
6,-95,20,2006-08-26 00:10:02+00:00,0.5077696261965499
7,-95,25,2006-08-26 00:10:02+00:00,0.12398789674458895
8,-95,30,2006-08-26 00:10:02+00:00,0.25199350611425103
9,-95,35,2006-08-26 00:10:02+00:00,
10,-90,-10,2006-08-26 00:10:02+00:00,0.18136490312441922
11,-90,-5,2006-08-26 00:10:02+00:00,0.1404852140790377
12,-90,0,2006-08-26 00:10:02+00:00,0.2104988465832455
13,-90,5,2006-08-26 00:10:02+00:00,0.13590649348132464
14,-90,10,2006-08-26 00:10:02+00:00,0.15893738201249236
15,-90,15,2006-08-26 00:10:02+00:00,0.40005330846477777
16,-90,20,2006-08-26 00:10:02+00:00,1.5018779034881073
17,-90,25,2006-08-26 00:10:02+00:00,0.07481221836819638
18,-90,30,2006-08-26 00:10:02+00:00,0.08719267644950293
19,-90,35,2006-08-26 00:10:02+00:00,
20,-85,-10,2006-08-26 00:10:02+00:00,0.15890917884286165
21,-85,-5,2006-08-26 00:10:02+00:00,0.18286679384689178
22,-85,0,2006-08-26 00:10:02+00:00,0.3194485392421484
23,-85,5,2006-08-26 00:10:02+00:00,0.19019412828537102
24,-85,10,2006-08-26 00:10:02+00:00,0.19091420366551526
25,-85,15,2006-08-26 00:10:02+00:00,
26,-85,20,2006-08-26 00:10:02+00:00,
27,-85,25,2006-08-26 00:10:02+00:00,
28,-85,30,2006-08-26 00:10:02+00:00,0.1431217543224151
29,-85,35,2006-08-26 00:10:02+00:00,
30,-80,-10,2006-08-26 00:10:02+00:00,0.1257793800188945
31,-80,-5,2006-08-26 00:10:02+00:00,0.19379652903548308
32,-80,0,2006-08-26 00:10:02+00:00,0.6599611820875372
33,-80,5,2006-08-26 00:10:02+00:00,
34,-80,10,2006-08-26 00:10:02+00:00,
35,-80,15,2006-08-26 00:10:02+00:00,
36,-80,20,2006-08-26 00:10:02+00:00,0.07311613598306264
37,-80,25,2006-08-26 00:10:02+00:00,0.7248391876840647
38,-80,30,2006-08-26 00:10:02+00:00,2.2227527170393664
39,-80,35,2006-08-26 00:10:02+00:00,2.8093145803763315
40,-75,-10,2006-08-26 00:10:02+00:00,
41,-75,-5,2006-08-26 00:10:02+00:00,
42,-75,0,2006-08-26 00:10:02+00:00,
43,-75,5,2006-08-26 00:10:02+00:00,0.4347366528805866
44,-75,10,2006-08-26 00:10:02+00:00,2.364283222705126
45,-75,15,2006-08-26 00:10:02+00:00,
46,-75,20,2006-08-26 00:10:02+00:00,0.09093548441553011
47,-75,25,2006-08-26 00:10:02+00:00,0.24100115775529826
48,-75,30,2006-08-26 00:10:02+00:00,0.38467817262842735
49,-75,35,2006-08-26 00:10:02+00:00,0.1619635021450554
50,-70,-10,2006-08-26 00:10:02+00:00,
51,-70,-5,2006-08-26 00:10:02+00:00,
52,-70,0,2006-08-26 00:10:02+00:00,
53,-70,5,2006-08-26 00:10:02+00:00,
54,-70,10,2006-08-26 00:10:02+00:00,
55,-70,15,2006-08-26 00:10:02+00:00,
56,-70,20,2006-08-26 00:10:02+00:00,0.08269322905689477
57,-70,25,2006-08-26 00:10:02+00:00,0.028750889670062795
58,-70,30,2006-08-26 00:10:02+00:00,0.03280729033113211
59,-70,35,2006-08-26 00:10:02+00:00,0.04940620452622664
60,-65,-10,2006-08-26 00:10:02+00:00,
61,-65,-5,2006-08-26 00:10:02+00:00,
62,-65,0,2006-08-26 00:10:02+00:00,
63,-65,5,2006-08-26 00:10:02+00:00,
64,-65,10,2006-08-26 00:10:02+00:00,
65,-65,15,2006-08-26 00:10:02+00:00,0.5937964393037508
66,-65,20,2006-08-26 00:10:02+00:00,0.021730697341263296
67,-65,25,2006-08-26 00:10:02+00:00,0.023117397841247937
68,-65,30,2006-08-26 00:10:02+00:00,0.022606077485008712
69,-65,35,2006-08-26 00:10:02+00:00,0.04276021138446735
70,-60,-10,2006-08-26 00:10:02+00:00,
71,-60,-5,2006-08-26 00:10:02+00:00,
72,-60,0,2006-08-26 00:10:02+00:00,45.529552936553955
73,-60,5,2006-08-26 00:10:02+00:00,
74,-60,10,2006-08-26 00:10:02+00:00,
75,-60,15,2006-08-26 00:10:02+00:00,2.2807323928140235
76,-60,20,2006-08-26 00:10:02+00:00,0.1315280692651868
77,-60,25,2006-08-26 00:10:02+00:00,0.02008167417211966
78,-60,30,2006-08-26 00:10:02+00:00,0.018023404163117943
79,-60,35,2006-08-26 00:10:02+00:00,0.04186738033250377
80,-55,-10,2006-08-26 00:10:02+00:00,
81,-55,-5,2006-08-26 00:10:02+00:00,
82,-55,0,2006-08-26 00:10:02+00:00,
83,-55,5,2006-08-26 00:10:02+00:00,
84,-55,10,2006-08-26 00:10:02+00:00,
85,-55,15,2006-08-26 00:10:02+00:00,0.15477053040412353
86,-55,20,2006-08-26 00:10:02+00:00,0.10804787176051016
87,-55,25,2006-08-26 00:10:02+00:00,0.026922598210836955
88,-55,30,2006-08-26 00:10:02+00:00,0.019019471823662787
89,-55,35,2006-08-26 00:10:02+00:00,0.037685577241965564
90,-50,-10,2006-08-26 00:10:02+00:00,
91,-50,-5,2006-08-26 00:10:02+00:00,
92,-50,0,2006-08-26 00:10:02+00:00,
93,-50,5,2006-08-26 00:10:02+00:00,5.303553687201606
94,-50,10,2006-08-26 00:10:02+00:00,0.9996209926549805
95,-50,15,2006-08-26 00:10:02+00:00,0.0954319584255035
96,-50,20,2006-08-26 00:10:02+00:00,0.07473785541535423
97,-50,25,2006-08-26 00:10:02+00:00,0.03956731100429277
98,-50,30,2006-08-26 00:10:02+00:00,
99,-50,35,2006-08-26 00:10:02+00:00,0.03747119651521955
100,-45,-10,2006-08-26 00:10:02+00:00,
101,-45,-5,2006-08-26 00:10:02+00:00,
102,-45,0,2006-08-26 00:10:02+00:00,
103,-45,5,2006-08-26 00:10:02+00:00,4.040045261383057
104,-45,10,2006-08-26 00:10:02+00:00,0.0925430695597942
105,-45,15,2006-08-26 00:10:02+00:00,0.060176549846456
106,-45,20,2006-08-26 00:10:02+00:00,0.0379542093971084
107,-45,25,2006-08-26 00:10:02+00:00,0.030673101727179318
108,-45,30,2006-08-26 00:10:02+00:00,0.02172313900407827
109,-45,35,2006-08-26 00:10:02+00:00,0.03949220531636082
110,-40,-10,2006-08-26 00:10:02+00:00,
111,-40,-5,2006-08-26 00:10:02+00:00,6.328134925741899
112,-40,0,2006-08-26 00:10:02+00:00,0.516368361559279
113,-40,5,2006-08-26 00:10:02+00:00,0.14662446735746926
114,-40,10,2006-08-26 00:10:02+00:00,0.27040077618401603
115,-40,15,2006-08-26 00:10:02+00:00,0.0806567307927365
116,-40,20,2006-08-26 00:10:02+00:00,0.04861084858827088
117,-40,25,2006-08-26 00:10:02+00:00,0.0366559634485823
118,-40,30,2006-08-26 00:10:02+00:00,0.02594042562824229
119,-40,35,2006-08-26 00:10:02+00:00,0.049158311180509444
120,-35,-10,2006-08-26 00:10:02+00:00,0.2014415311906419
121,-35,-5,2006-08-26 00:10:02+00:00,0.8296700901374584
122,-35,0,2006-08-26 00:10:02+00:00,0.276826886116874
123,-35,5,2006-08-26 00:10:02+00:00,0.25422797679374814
124,-35,10,2006-08-26 00:10:02+00:00,0.2500193557958789
125,-35,15,2006-08-26 00:10:02+00:00,0.13545685019163253
126,-35,20,2006-08-26 00:10:02+00:00,
127,-35,25,2006-08-26 00:10:02+00:00,0.04355216637161208
128,-35,30,2006-08-26 00:10:02+00:00,0.024261648577361645
129,-35,35,2006-08-26 00:10:02+00:00,0.0474852321046104
130,-30,-10,2006-08-26 00:10:02+00:00,0.04879909503168015
131,-30,-5,2006-08-26 00:10:02+00:00,0.06649841900806212
132,-30,0,2006-08-26 00:10:02+00:00,0.1414014450066788
133,-30,5,2006-08-26 00:10:02+00:00,0.24481045774051122
134,-30,10,2006-08-26 00:10:02+00:00,
135,-30,15,2006-08-26 00:10:02+00:00,0.07258893630799206
136,-30,20,2006-08-26 00:10:02+00:00,0.06481921129614489
137,-30,25,2006-08-26 00:10:02+00:00,0.0374387043919875
138,-30,30,2006-08-26 00:10:02+00:00,0.021745800590455656
139,-30,35,2006-08-26 00:10:02+00:00,0.041828974366344356
140,-25,-10,2006-08-26 00:10:02+00:00,0.03879996156544933
141,-25,-5,2006-08-26 00:10:02+00:00,0.06005324763973906
142,-25,0,2006-08-26 00:10:02+00:00,0.2606031120558921
143,-25,5,2006-08-26 00:10:02+00:00,0.22093438956926875
144,-25,10,2006-08-26 00:10:02+00:00,
145,-25,15,2006-08-26 00:10:02+00:00,0.09054894827458324
146,-25,20,2006-08-26 00:10:02+00:00,0.09006594294725462
147,-25,25,2006-08-26 00:10:02+00:00,
148,-25,30,2006-08-26 00:10:02+00:00,
149,-25,35,2006-08-26 00:10:02+00:00,0.03841901355968093
150,-20,-10,2006-08-26 00:10:02+00:00,0.046926977088172166
151,-20,-5,2006-08-26 00:10:02+00:00,0.07523806689507899
152,-20,0,2006-08-26 00:10:02+00:00,0.14845311866004557
153,-20,5,2006-08-26 00:10:02+00:00,
154,-20,10,2006-08-26 00:10:02+00:00,
155,-20,15,2006-08-26 00:10:02+00:00,0.16093678920449142
156,-20,20,2006-08-26 00:10:02+00:00,0.22393518799033604
157,-20,25,2006-08-26 00:10:02+00:00,0.7889425097263023
158,-20,30,2006-08-26 00:10:02+00:00,0.05446703159833591
159,-20,35,2006-08-26 00:10:02+00:00,0.033424102100013175
160,-15,-10,2006-08-26 00:10:02+00:00,0.06376007273892034
161,-15,-5,2006-08-26 00:10:02+00:00,0.13771008747487756
162,-15,0,2006-08-26 00:10:02+00:00,0.3669050898951395
163,-15,5,2006-08-26 00:10:02+00:00,0.25327335422059044
164,-15,10,2006-08-26 00:10:02+00:00,0.14917186471702015
165,-15,15,2006-08-26 00:10:02+00:00,0.43802156542704945
166,-15,20,2006-08-26 00:10:02+00:00,1.4231478618737456
167,-15,25,2006-08-26 00:10:02+00:00,10.622665450873232
168,-15,30,2006-08-26 00:10:02+00:00,0.10154224664693048
169,-15,35,2006-08-26 00:10:02+00:00,0.046109637443626686
170,-10,-10,2006-08-26 00:10:02+00:00,0.07565263327150655
171,-10,-5,2006-08-26 00:10:02+00:00,0.14141339814444728
172,-10,0,2006-08-26 00:10:02+00:00,0.47105052767719224
173,-10,5,2006-08-26 00:10:02+00:00,0.31799482743305557
174,-10,10,2006-08-26 00:10:02+00:00,1.6181158760014702
175,-10,15,2006-08-26 00:10:02+00:00,
176,-10,20,2006-08-26 00:10:02+00:00,
177,-10,25,2006-08-26 00:10:02+00:00,
178,-10,30,2006-08-26 00:10:02+00:00,
179,-10,35,2006-08-26 00:10:02+00:00,0.07692074712248034
180,-5,-10,2006-08-26 00:10:02+00:00,0.15675372365500606
181,-5,-5,2006-08-26 00:10:02+00:00,0.26297191540142156
182,-5,0,2006-08-26 00:10:02+00:00,0.5612672299469421
183,-5,5,2006-08-26 00:10:02+00:00,
184,-5,10,2006-08-26 00:10:02+00:00,
