,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-10 00:55:01+00:00,0.12863931310313834
1,-95,-5,2019-06-10 00:55:01+00:00,0.136229782931887
2,-95,0,2019-06-10 00:55:01+00:00,0.16970568148798712
3,-95,5,2019-06-10 00:55:01+00:00,0.1756660022597382
4,-95,10,2019-06-10 00:55:01+00:00,0.08662147496057593
5,-95,15,2019-06-10 00:55:01+00:00,
6,-95,20,2019-06-10 00:55:01+00:00,0.16069428350276022
7,-95,25,2019-06-10 00:55:01+00:00,0.08965087365836669
8,-95,30,2019-06-10 00:55:01+00:00,0.21509451247611136
9,-95,35,2019-06-10 00:55:01+00:00,
10,-90,-10,2019-06-10 00:55:01+00:00,0.1357712298631668
11,-90,-5,2019-06-10 00:55:01+00:00,0.18711773509329016
12,-90,0,2019-06-10 00:55:01+00:00,0.33936262288683233
13,-90,5,2019-06-10 00:55:01+00:00,0.20059568248689175
14,-90,10,2019-06-10 00:55:01+00:00,0.14683687980910312
15,-90,15,2019-06-10 00:55:01+00:00,0.13495889462593222
16,-90,20,2019-06-10 00:55:01+00:00,0.2540976866700892
17,-90,25,2019-06-10 00:55:01+00:00,0.09471075603475121
18,-90,30,2019-06-10 00:55:01+00:00,0.43000444340503824
19,-90,35,2019-06-10 00:55:01+00:00,
20,-85,-10,2019-06-10 00:55:01+00:00,0.12459109978456247
21,-85,-5,2019-06-10 00:55:01+00:00,0.20181368637004252
22,-85,0,2019-06-10 00:55:01+00:00,0.255147800675544
23,-85,5,2019-06-10 00:55:01+00:00,0.16716083477030289
24,-85,10,2019-06-10 00:55:01+00:00,0.16831700422175944
25,-85,15,2019-06-10 00:55:01+00:00,1.0751942674318948
26,-85,20,2019-06-10 00:55:01+00:00,0.05644704339404901
27,-85,25,2019-06-10 00:55:01+00:00,0.06388701714919826
28,-85,30,2019-06-10 00:55:01+00:00,1.0523829696310274
29,-85,35,2019-06-10 00:55:01+00:00,3.124892109632492
30,-80,-10,2019-06-10 00:55:01+00:00,0.134951139766472
31,-80,-5,2019-06-10 00:55:01+00:00,0.5847095611516168
32,-80,0,2019-06-10 00:55:01+00:00,0.64273090982385
33,-80,5,2019-06-10 00:55:01+00:00,0.23596198414687555
34,-80,10,2019-06-10 00:55:01+00:00,0.2883056468786077
35,-80,15,2019-06-10 00:55:01+00:00,0.21141537286009
36,-80,20,2019-06-10 00:55:01+00:00,0.1047278806804698
37,-80,25,2019-06-10 00:55:01+00:00,0.3350939815502859
38,-80,30,2019-06-10 00:55:01+00:00,0.8219159290446768
