,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-14 00:15:00+00:00,0.10238686477202115
1,-95,-5,2017-07-14 00:15:00+00:00,0.12319192249316459
2,-95,0,2017-07-14 00:15:00+00:00,0.16605744033265823
3,-95,5,2017-07-14 00:15:00+00:00,0.15884804801491206
4,-95,10,2017-07-14 00:15:00+00:00,0.16717987349539093
5,-95,15,2017-07-14 00:15:00+00:00,
6,-95,20,2017-07-14 00:15:00+00:00,0.8542597163633435
7,-95,25,2017-07-14 00:15:00+00:00,0.30655903132863904
8,-95,30,2017-07-14 00:15:00+00:00,0.7361903349825969
9,-95,35,2017-07-14 00:15:00+00:00,
10,-90,-10,2017-07-14 00:15:00+00:00,0.1409757809171427
11,-90,-5,2017-07-14 00:15:00+00:00,0.14575906810393952
12,-90,0,2017-07-14 00:15:00+00:00,0.2963526740310188
13,-90,5,2017-07-14 00:15:00+00:00,0.1585301686717697
14,-90,10,2017-07-14 00:15:00+00:00,0.12655339708993305
15,-90,15,2017-07-14 00:15:00+00:00,0.30056375521485523
16,-90,20,2017-07-14 00:15:00+00:00,1.563443771201073
17,-90,25,2017-07-14 00:15:00+00:00,0.21652239273223745
18,-90,30,2017-07-14 00:15:00+00:00,0.8453512659192913
19,-90,35,2017-07-14 00:15:00+00:00,
20,-85,-10,2017-07-14 00:15:00+00:00,0.17788939586745475
21,-85,-5,2017-07-14 00:15:00+00:00,0.1707016917375418
22,-85,0,2017-07-14 00:15:00+00:00,0.18317288645833243
23,-85,5,2017-07-14 00:15:00+00:00,0.14491002204326484
24,-85,10,2017-07-14 00:15:00+00:00,0.1551139415867293
25,-85,15,2017-07-14 00:15:00+00:00,0.4175720863501754
26,-85,20,2017-07-14 00:15:00+00:00,
27,-85,25,2017-07-14 00:15:00+00:00,0.23273482748813795
28,-85,30,2017-07-14 00:15:00+00:00,0.08920576576800908
29,-85,35,2017-07-14 00:15:00+00:00,
30,-80,-10,2017-07-14 00:15:00+00:00,0.12296142889296308
31,-80,-5,2017-07-14 00:15:00+00:00,0.32843433270643946
32,-80,0,2017-07-14 00:15:00+00:00,0.21825304414544786
33,-80,5,2017-07-14 00:15:00+00:00,
34,-80,10,2017-07-14 00:15:00+00:00,
35,-80,15,2017-07-14 00:15:00+00:00,0.11539958396214779
36,-80,20,2017-07-14 00:15:00+00:00,0.04702270010686809
37,-80,25,2017-07-14 00:15:00+00:00,0.533669290301983
38,-80,30,2017-07-14 00:15:00+00:00,0.8292479948368038
39,-80,35,2017-07-14 00:15:00+00:00,
