,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-04 00:00:00+00:00,0.08965192373954889
1,-95,-5,2022-11-04 00:00:00+00:00,0.08278120805819829
2,-95,0,2022-11-04 00:00:00+00:00,0.04947276823222637
3,-95,5,2022-11-04 00:00:00+00:00,
4,-95,10,2022-11-04 00:00:00+00:00,0.21071536801283872
5,-95,15,2022-11-04 00:00:00+00:00,0.4961695904406885
6,-95,20,2022-11-04 00:00:00+00:00,0.7564776952787222
7,-95,25,2022-11-04 00:00:00+00:00,0.3930122286779332
8,-95,30,2022-11-04 00:00:00+00:00,0.686225359049464
9,-95,35,2022-11-04 00:00:00+00:00,
10,-90,-10,2022-11-04 00:00:00+00:00,0.09507334160690124
11,-90,-5,2022-11-04 00:00:00+00:00,0.09093709493225272
12,-90,0,2022-11-04 00:00:00+00:00,
13,-90,5,2022-11-04 00:00:00+00:00,
14,-90,10,2022-11-04 00:00:00+00:00,0.29902984554830353
15,-90,15,2022-11-04 00:00:00+00:00,0.4672689558797745
16,-90,20,2022-11-04 00:00:00+00:00,1.9827279191775178
17,-90,25,2022-11-04 00:00:00+00:00,1.7875710253688422
18,-90,30,2022-11-04 00:00:00+00:00,0.6599055659161208
19,-90,35,2022-11-04 00:00:00+00:00,
20,-85,-10,2022-11-04 00:00:00+00:00,0.12814085483551024
21,-85,-5,2022-11-04 00:00:00+00:00,0.2058881450623404
22,-85,0,2022-11-04 00:00:00+00:00,0.21688317464521298
23,-85,5,2022-11-04 00:00:00+00:00,
24,-85,10,2022-11-04 00:00:00+00:00,0.22787453730901083
25,-85,15,2022-11-04 00:00:00+00:00,1.3375991867785313
26,-85,20,2022-11-04 00:00:00+00:00,1.000837874453084
27,-85,25,2022-11-04 00:00:00+00:00,0.2029407107068583
28,-85,30,2022-11-04 00:00:00+00:00,0.263220232254862
29,-85,35,2022-11-04 00:00:00+00:00,1.59577952666455
30,-80,-10,2022-11-04 00:00:00+00:00,0.4766889238322275
31,-80,-5,2022-11-04 00:00:00+00:00,1.210802536077442
32,-80,0,2022-11-04 00:00:00+00:00,0.9972989984369063
33,-80,5,2022-11-04 00:00:00+00:00,
34,-80,10,2022-11-04 00:00:00+00:00,
35,-80,15,2022-11-04 00:00:00+00:00,
36,-80,20,2022-11-04 00:00:00+00:00,0.2139324311994844
37,-80,25,2022-11-04 00:00:00+00:00,0.14618188088475648
38,-80,30,2022-11-04 00:00:00+00:00,0.5071040390363298
39,-80,35,2022-11-04 00:00:00+00:00,1.5786078014912515
40,-75,-10,2022-11-04 00:00:00+00:00,0.8434599893123148
41,-75,-5,2022-11-04 00:00:00+00:00,3.567394993678415
42,-75,0,2022-11-04 00:00:00+00:00,
43,-75,5,2022-11-04 00:00:00+00:00,
44,-75,10,2022-11-04 00:00:00+00:00,
45,-75,15,2022-11-04 00:00:00+00:00,0.10485113915297892
46,-75,20,2022-11-04 00:00:00+00:00,0.07642401314479598
47,-75,25,2022-11-04 00:00:00+00:00,0.517819252919476
48,-75,30,2022-11-04 00:00:00+00:00,0.1285203113434766
49,-75,35,2022-11-04 00:00:00+00:00,0.25590760755816916
50,-70,-10,2022-11-04 00:00:00+00:00,
51,-70,-5,2022-11-04 00:00:00+00:00,
52,-70,0,2022-11-04 00:00:00+00:00,
53,-70,5,2022-11-04 00:00:00+00:00,
54,-70,10,2022-11-04 00:00:00+00:00,
55,-70,15,2022-11-04 00:00:00+00:00,0.12683670927357596
56,-70,20,2022-11-04 00:00:00+00:00,0.17628450108917018
57,-70,25,2022-11-04 00:00:00+00:00,0.04642060459297908
58,-70,30,2022-11-04 00:00:00+00:00,0.03934290953367933
59,-70,35,2022-11-04 00:00:00+00:00,0.0669298024321076
60,-65,-10,2022-11-04 00:00:00+00:00,
61,-65,-5,2022-11-04 00:00:00+00:00,
62,-65,0,2022-11-04 00:00:00+00:00,
63,-65,5,2022-11-04 00:00:00+00:00,
64,-65,10,2022-11-04 00:00:00+00:00,
