,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-10 00:55:01+00:00,0.14230367343350886
1,-95,-5,2005-06-10 00:55:01+00:00,0.14460163542821197
2,-95,0,2005-06-10 00:55:01+00:00,0.16485272412248653
3,-95,5,2005-06-10 00:55:01+00:00,0.22041025419126858
4,-95,10,2005-06-10 00:55:01+00:00,
5,-95,15,2005-06-10 00:55:01+00:00,
6,-95,20,2005-06-10 00:55:01+00:00,0.23707642493879094
7,-95,25,2005-06-10 00:55:01+00:00,0.10503376679400266
8,-95,30,2005-06-10 00:55:01+00:00,0.2654075698431479
9,-95,35,2005-06-10 00:55:01+00:00,
10,-90,-10,2005-06-10 00:55:01+00:00,0.09155956868614469
11,-90,-5,2005-06-10 00:55:01+00:00,0.12735135650092905
12,-90,0,2005-06-10 00:55:01+00:00,0.2641515203661951
13,-90,5,2005-06-10 00:55:01+00:00,0.45110747458274697
14,-90,10,2005-06-10 00:55:01+00:00,0.14280082350191864
15,-90,15,2005-06-10 00:55:01+00:00,0.2911864346840057
16,-90,20,2005-06-10 00:55:01+00:00,0.43239431780464244
17,-90,25,2005-06-10 00:55:01+00:00,0.08273041774354987
18,-90,30,2005-06-10 00:55:01+00:00,
19,-90,35,2005-06-10 00:55:01+00:00,
20,-85,-10,2005-06-10 00:55:01+00:00,0.10749370677696242
21,-85,-5,2005-06-10 00:55:01+00:00,0.14524201284554994
22,-85,0,2005-06-10 00:55:01+00:00,0.23482862386428927
23,-85,5,2005-06-10 00:55:01+00:00,0.22184470593020683
24,-85,10,2005-06-10 00:55:01+00:00,0.14044226706027985
25,-85,15,2005-06-10 00:55:01+00:00,
26,-85,20,2005-06-10 00:55:01+00:00,0.1975225875959411
27,-85,25,2005-06-10 00:55:01+00:00,0.1800112506266645
28,-85,30,2005-06-10 00:55:01+00:00,0.03869771120356925
29,-85,35,2005-06-10 00:55:01+00:00,
30,-80,-10,2005-06-10 00:55:01+00:00,0.1925015119672979
31,-80,-5,2005-06-10 00:55:01+00:00,1.4948322511007708
32,-80,0,2005-06-10 00:55:01+00:00,1.3077738956745826
33,-80,5,2005-06-10 00:55:01+00:00,0.21983736389706984
34,-80,10,2005-06-10 00:55:01+00:00,0.18484435734634627
35,-80,15,2005-06-10 00:55:01+00:00,0.08799201365945065
36,-80,20,2005-06-10 00:55:01+00:00,0.1140991697048692
37,-80,25,2005-06-10 00:55:01+00:00,0.08488130562527235
38,-80,30,2005-06-10 00:55:01+00:00,
39,-80,35,2005-06-10 00:55:01+00:00,
40,-75,-10,2005-06-10 00:55:01+00:00,4.694005754011781
41,-75,-5,2005-06-10 00:55:01+00:00,2.9323636809984843
42,-75,0,2005-06-10 00:55:01+00:00,
43,-75,5,2005-06-10 00:55:01+00:00,0.9498367102249808
44,-75,10,2005-06-10 00:55:01+00:00,0.15582786364988846
45,-75,15,2005-06-10 00:55:01+00:00,0.06022220623047873
46,-75,20,2005-06-10 00:55:01+00:00,0.07151616887565244
47,-75,25,2005-06-10 00:55:01+00:00,
48,-75,30,2005-06-10 00:55:01+00:00,0.030690152508517105
49,-75,35,2005-06-10 00:55:01+00:00,0.22170752876991173
50,-70,-10,2005-06-10 00:55:01+00:00,
51,-70,-5,2005-06-10 00:55:01+00:00,
52,-70,0,2005-06-10 00:55:01+00:00,
53,-70,5,2005-06-10 00:55:01+00:00,
54,-70,10,2005-06-10 00:55:01+00:00,
55,-70,15,2005-06-10 00:55:01+00:00,2.54294426076942
56,-70,20,2005-06-10 00:55:01+00:00,0.07885120565007472
57,-70,25,2005-06-10 00:55:01+00:00,
58,-70,30,2005-06-10 00:55:01+00:00,0.04035447910428047
59,-70,35,2005-06-10 00:55:01+00:00,0.05723085856527849
60,-65,-10,2005-06-10 00:55:01+00:00,
61,-65,-5,2005-06-10 00:55:01+00:00,
62,-65,0,2005-06-10 00:55:01+00:00,
63,-65,5,2005-06-10 00:55:01+00:00,
64,-65,10,2005-06-10 00:55:01+00:00,
65,-65,15,2005-06-10 00:55:01+00:00,0.18337159276735493
66,-65,20,2005-06-10 00:55:01+00:00,
67,-65,25,2005-06-10 00:55:01+00:00,
68,-65,30,2005-06-10 00:55:01+00:00,
69,-65,35,2005-06-10 00:55:01+00:00,0.05956923894529395
70,-60,-10,2005-06-10 00:55:01+00:00,
71,-60,-5,2005-06-10 00:55:01+00:00,
72,-60,0,2005-06-10 00:55:01+00:00,
73,-60,5,2005-06-10 00:55:01+00:00,
74,-60,10,2005-06-10 00:55:01+00:00,2.491079348325729
75,-60,15,2005-06-10 00:55:01+00:00,0.9234610520627188
76,-60,20,2005-06-10 00:55:01+00:00,
77,-60,25,2005-06-10 00:55:01+00:00,0.022370454752259815
78,-60,30,2005-06-10 00:55:01+00:00,0.026961795929756692
79,-60,35,2005-06-10 00:55:01+00:00,0.04352367866739809
80,-55,-10,2005-06-10 00:55:01+00:00,80.35836410522461
81,-55,-5,2005-06-10 00:55:01+00:00,
82,-55,0,2005-06-10 00:55:01+00:00,15.965639193852743
83,-55,5,2005-06-10 00:55:01+00:00,30.511357307434082
84,-55,10,2005-06-10 00:55:01+00:00,1.704063241040575
85,-55,15,2005-06-10 00:55:01+00:00,0.26714419370347803
86,-55,20,2005-06-10 00:55:01+00:00,0.05541614443063736
87,-55,25,2005-06-10 00:55:01+00:00,0.02476719725561947
88,-55,30,2005-06-10 00:55:01+00:00,0.025331796764648595
89,-55,35,2005-06-10 00:55:01+00:00,0.049172631312055716
90,-50,-10,2005-06-10 00:55:01+00:00,
91,-50,-5,2005-06-10 00:55:01+00:00,
92,-50,0,2005-06-10 00:55:01+00:00,10.039472579956055
93,-50,5,2005-06-10 00:55:01+00:00,8.890872319539389
94,-50,10,2005-06-10 00:55:01+00:00,1.717585512443094
95,-50,15,2005-06-10 00:55:01+00:00,0.46021947388847667
96,-50,20,2005-06-10 00:55:01+00:00,
97,-50,25,2005-06-10 00:55:01+00:00,
98,-50,30,2005-06-10 00:55:01+00:00,0.020362734328955412
99,-50,35,2005-06-10 00:55:01+00:00,0.04861459579232699
100,-45,-10,2005-06-10 00:55:01+00:00,
101,-45,-5,2005-06-10 00:55:01+00:00,
102,-45,0,2005-06-10 00:55:01+00:00,
103,-45,5,2005-06-10 00:55:01+00:00,
104,-45,10,2005-06-10 00:55:01+00:00,0.12496340249975522
105,-45,15,2005-06-10 00:55:01+00:00,0.08117120673781947
106,-45,20,2005-06-10 00:55:01+00:00,0.034333104640245436
107,-45,25,2005-06-10 00:55:01+00:00,0.026580200323628053
108,-45,30,2005-06-10 00:55:01+00:00,0.025311964621423017
109,-45,35,2005-06-10 00:55:01+00:00,0.05246931152972325
110,-40,-10,2005-06-10 00:55:01+00:00,
111,-40,-5,2005-06-10 00:55:01+00:00,7.283387991098257
112,-40,0,2005-06-10 00:55:01+00:00,0.2735476512262535
113,-40,5,2005-06-10 00:55:01+00:00,0.09693147936509967
114,-40,10,2005-06-10 00:55:01+00:00,0.09525296430237248
115,-40,15,2005-06-10 00:55:01+00:00,0.09312838354335834
116,-40,20,2005-06-10 00:55:01+00:00,0.06798657923936843
117,-40,25,2005-06-10 00:55:01+00:00,
118,-40,30,2005-06-10 00:55:01+00:00,0.03175853182458215
119,-40,35,2005-06-10 00:55:01+00:00,0.06290038558508786
120,-35,-10,2005-06-10 00:55:01+00:00,0.1329669217607211
121,-35,-5,2005-06-10 00:55:01+00:00,1.2488096579909325
122,-35,0,2005-06-10 00:55:01+00:00,0.18849105855896453
123,-35,5,2005-06-10 00:55:01+00:00,0.11126369647157024
124,-35,10,2005-06-10 00:55:01+00:00,0.09801816516816042
125,-35,15,2005-06-10 00:55:01+00:00,0.06626292800266258
126,-35,20,2005-06-10 00:55:01+00:00,0.043444498859690095
127,-35,25,2005-06-10 00:55:01+00:00,0.02612427088245179
128,-35,30,2005-06-10 00:55:01+00:00,0.02598999677681218
129,-35,35,2005-06-10 00:55:01+00:00,0.05710340265904973
130,-30,-10,2005-06-10 00:55:01+00:00,0.06313542994138825
131,-30,-5,2005-06-10 00:55:01+00:00,0.07997248259479381
132,-30,0,2005-06-10 00:55:01+00:00,0.12911329601213709
133,-30,5,2005-06-10 00:55:01+00:00,0.15507511940339339
134,-30,10,2005-06-10 00:55:01+00:00,0.11713907250641069
135,-30,15,2005-06-10 00:55:01+00:00,0.08292342649196408
136,-30,20,2005-06-10 00:55:01+00:00,0.05237997098220238
137,-30,25,2005-06-10 00:55:01+00:00,0.03942285760180511
138,-30,30,2005-06-10 00:55:01+00:00,0.030872463332847332
139,-30,35,2005-06-10 00:55:01+00:00,0.05503891664530054
140,-25,-10,2005-06-10 00:55:01+00:00,0.050208197233297926
141,-25,-5,2005-06-10 00:55:01+00:00,0.08297137196598936
142,-25,0,2005-06-10 00:55:01+00:00,0.1550082723023715
143,-25,5,2005-06-10 00:55:01+00:00,0.17507931931654158
144,-25,10,2005-06-10 00:55:01+00:00,0.20152711047642474
145,-25,15,2005-06-10 00:55:01+00:00,
146,-25,20,2005-06-10 00:55:01+00:00,
147,-25,25,2005-06-10 00:55:01+00:00,0.06937762514867804
148,-25,30,2005-06-10 00:55:01+00:00,0.04664288485541772
149,-25,35,2005-06-10 00:55:01+00:00,0.05312873815158979
150,-20,-10,2005-06-10 00:55:01+00:00,0.046635058452246594
151,-20,-5,2005-06-10 00:55:01+00:00,0.0508988479582163
152,-20,0,2005-06-10 00:55:01+00:00,0.2207315769046545
153,-20,5,2005-06-10 00:55:01+00:00,
154,-20,10,2005-06-10 00:55:01+00:00,
155,-20,15,2005-06-10 00:55:01+00:00,
156,-20,20,2005-06-10 00:55:01+00:00,
157,-20,25,2005-06-10 00:55:01+00:00,0.08368954383010088
158,-20,30,2005-06-10 00:55:01+00:00,0.0514469941352234
159,-20,35,2005-06-10 00:55:01+00:00,0.0552915665038516
160,-15,-10,2005-06-10 00:55:01+00:00,0.05298730611863583
161,-15,-5,2005-06-10 00:55:01+00:00,0.10141369416488437
162,-15,0,2005-06-10 00:55:01+00:00,0.33078169328015505
163,-15,5,2005-06-10 00:55:01+00:00,0.2362717626737064
164,-15,10,2005-06-10 00:55:01+00:00,0.12974028177110544
165,-15,15,2005-06-10 00:55:01+00:00,
166,-15,20,2005-06-10 00:55:01+00:00,
167,-15,25,2005-06-10 00:55:01+00:00,
168,-15,30,2005-06-10 00:55:01+00:00,
169,-15,35,2005-06-10 00:55:01+00:00,0.08906088712623177
170,-10,-10,2005-06-10 00:55:01+00:00,0.05928309281573276
171,-10,-5,2005-06-10 00:55:01+00:00,0.1265809402553859
172,-10,0,2005-06-10 00:55:01+00:00,0.3711976419404426
173,-10,5,2005-06-10 00:55:01+00:00,0.3029971493547653
174,-10,10,2005-06-10 00:55:01+00:00,0.5910026226192713
175,-10,15,2005-06-10 00:55:01+00:00,
176,-10,20,2005-06-10 00:55:01+00:00,
177,-10,25,2005-06-10 00:55:01+00:00,
178,-10,30,2005-06-10 00:55:01+00:00,0.962739527611381
179,-10,35,2005-06-10 00:55:01+00:00,0.10540761466021796
180,-5,-10,2005-06-10 00:55:01+00:00,0.07261899640699002
181,-5,-5,2005-06-10 00:55:01+00:00,0.13786190830068454
