,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-17 00:50:01+00:00,0.12959778145568013
1,-95,-5,2013-05-17 00:50:01+00:00,0.1714422628977654
2,-95,0,2013-05-17 00:50:01+00:00,0.15751258239684723
3,-95,5,2013-05-17 00:50:01+00:00,0.16208792780593081
4,-95,10,2013-05-17 00:50:01+00:00,0.19610343511993364
5,-95,15,2013-05-17 00:50:01+00:00,0.12788986042141914
6,-95,20,2013-05-17 00:50:01+00:00,
7,-95,25,2013-05-17 00:50:01+00:00,0.1650375840254128
8,-95,30,2013-05-17 00:50:01+00:00,0.28594051400563053
9,-95,35,2013-05-17 00:50:01+00:00,
10,-90,-10,2013-05-17 00:50:01+00:00,0.1258368266844793
11,-90,-5,2013-05-17 00:50:01+00:00,0.16888538346840784
12,-90,0,2013-05-17 00:50:01+00:00,
13,-90,5,2013-05-17 00:50:01+00:00,0.17265627008897286
14,-90,10,2013-05-17 00:50:01+00:00,0.31364712535261036
15,-90,15,2013-05-17 00:50:01+00:00,0.46969102830860204
16,-90,20,2013-05-17 00:50:01+00:00,0.5630380901552382
17,-90,25,2013-05-17 00:50:01+00:00,0.14773018985719788
18,-90,30,2013-05-17 00:50:01+00:00,0.10275450564668566
19,-90,35,2013-05-17 00:50:01+00:00,
20,-85,-10,2013-05-17 00:50:01+00:00,0.19164905707922675
21,-85,-5,2013-05-17 00:50:01+00:00,0.1707392503817876
22,-85,0,2013-05-17 00:50:01+00:00,0.17649456736614444
23,-85,5,2013-05-17 00:50:01+00:00,0.17194223566178266
24,-85,10,2013-05-17 00:50:01+00:00,0.16426660391978348
25,-85,15,2013-05-17 00:50:01+00:00,0.9425884940334268
26,-85,20,2013-05-17 00:50:01+00:00,
27,-85,25,2013-05-17 00:50:01+00:00,0.047003300219285685
28,-85,30,2013-05-17 00:50:01+00:00,0.3533593230461894
29,-85,35,2013-05-17 00:50:01+00:00,1.13135527214914
30,-80,-10,2013-05-17 00:50:01+00:00,0.2438179416635978
31,-80,-5,2013-05-17 00:50:01+00:00,1.3556026484124188
32,-80,0,2013-05-17 00:50:01+00:00,0.5701294979524045
33,-80,5,2013-05-17 00:50:01+00:00,0.35928692206104784
34,-80,10,2013-05-17 00:50:01+00:00,0.3104857315619787
35,-80,15,2013-05-17 00:50:01+00:00,0.24292220583926874
36,-80,20,2013-05-17 00:50:01+00:00,0.11185410347101013
37,-80,25,2013-05-17 00:50:01+00:00,0.2263269064982942
38,-80,30,2013-05-17 00:50:01+00:00,1.8252175250433715
39,-80,35,2013-05-17 00:50:01+00:00,2.351370026796488
40,-75,-10,2013-05-17 00:50:01+00:00,1.841767209553227
41,-75,-5,2013-05-17 00:50:01+00:00,4.068534571478385
42,-75,0,2013-05-17 00:50:01+00:00,3.6482595205307007
43,-75,5,2013-05-17 00:50:01+00:00,0.9325973850030166
44,-75,10,2013-05-17 00:50:01+00:00,0.4173733660807976
45,-75,15,2013-05-17 00:50:01+00:00,0.053119986318051815
46,-75,20,2013-05-17 00:50:01+00:00,0.0571495719488027
47,-75,25,2013-05-17 00:50:01+00:00,0.6841356487893456
48,-75,30,2013-05-17 00:50:01+00:00,0.15886902630834573
49,-75,35,2013-05-17 00:50:01+00:00,0.3943212815955233
50,-70,-10,2013-05-17 00:50:01+00:00,
51,-70,-5,2013-05-17 00:50:01+00:00,
52,-70,0,2013-05-17 00:50:01+00:00,
53,-70,5,2013-05-17 00:50:01+00:00,
54,-70,10,2013-05-17 00:50:01+00:00,
55,-70,15,2013-05-17 00:50:01+00:00,
