,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-18 00:00:01+00:00,0.14691316409770286
1,-95,-5,2023-03-18 00:00:01+00:00,
2,-95,0,2023-03-18 00:00:01+00:00,0.1731111389067438
3,-95,5,2023-03-18 00:00:01+00:00,0.20479154287407933
4,-95,10,2023-03-18 00:00:01+00:00,0.16751910663125189
5,-95,15,2023-03-18 00:00:01+00:00,0.16907980335095235
6,-95,20,2023-03-18 00:00:01+00:00,0.8318892010758
7,-95,25,2023-03-18 00:00:01+00:00,
8,-95,30,2023-03-18 00:00:01+00:00,
9,-95,35,2023-03-18 00:00:01+00:00,
10,-90,-10,2023-03-18 00:00:01+00:00,0.1356100912772073
11,-90,-5,2023-03-18 00:00:01+00:00,0.1372963628654094
12,-90,0,2023-03-18 00:00:01+00:00,0.1799824617691418
13,-90,5,2023-03-18 00:00:01+00:00,0.23624917635041748
14,-90,10,2023-03-18 00:00:01+00:00,0.1718307952069091
15,-90,15,2023-03-18 00:00:01+00:00,0.21633520092187983
16,-90,20,2023-03-18 00:00:01+00:00,
17,-90,25,2023-03-18 00:00:01+00:00,0.23861472144195103
18,-90,30,2023-03-18 00:00:01+00:00,
19,-90,35,2023-03-18 00:00:01+00:00,11.425344467163086
20,-85,-10,2023-03-18 00:00:01+00:00,0.16389603617053536
21,-85,-5,2023-03-18 00:00:01+00:00,0.1941361509643163
22,-85,0,2023-03-18 00:00:01+00:00,0.1583420141856857
23,-85,5,2023-03-18 00:00:01+00:00,0.18881427581668522
24,-85,10,2023-03-18 00:00:01+00:00,0.17196348710776513
25,-85,15,2023-03-18 00:00:01+00:00,0.49848963385316686
26,-85,20,2023-03-18 00:00:01+00:00,0.7714693661763447
27,-85,25,2023-03-18 00:00:01+00:00,0.21040394396799406
28,-85,30,2023-03-18 00:00:01+00:00,
29,-85,35,2023-03-18 00:00:01+00:00,
30,-80,-10,2023-03-18 00:00:01+00:00,0.294432686445117
31,-80,-5,2023-03-18 00:00:01+00:00,0.3172231898495119
32,-80,0,2023-03-18 00:00:01+00:00,0.4974318322277367
33,-80,5,2023-03-18 00:00:01+00:00,0.20692163536529487
34,-80,10,2023-03-18 00:00:01+00:00,0.5466925937646406
35,-80,15,2023-03-18 00:00:01+00:00,0.27342801285780666
36,-80,20,2023-03-18 00:00:01+00:00,0.14003910941935574
37,-80,25,2023-03-18 00:00:01+00:00,0.2485314730940194
38,-80,30,2023-03-18 00:00:01+00:00,
39,-80,35,2023-03-18 00:00:01+00:00,
40,-75,-10,2023-03-18 00:00:01+00:00,3.1035665971668145
41,-75,-5,2023-03-18 00:00:01+00:00,1.7562553131962841
42,-75,0,2023-03-18 00:00:01+00:00,
43,-75,5,2023-03-18 00:00:01+00:00,1.1096937713568862
