,lon_rounded_up,lat_rounded_up,date,chlor_a
106,-45,20,2017-11-06 00:10:01+00:00,0.05403735382502438
107,-45,25,2017-11-06 00:10:01+00:00,0.05957071638497406
108,-45,30,2017-11-06 00:10:01+00:00,0.05358908744980988
109,-45,35,2017-11-06 00:10:01+00:00,0.071235169035693
110,-40,-10,2017-11-06 00:10:01+00:00,
111,-40,-5,2017-11-06 00:10:01+00:00,
112,-40,0,2017-11-06 00:10:01+00:00,0.36891185445711017
113,-40,5,2017-11-06 00:10:01+00:00,0.20065681574245295
114,-40,10,2017-11-06 00:10:01+00:00,
115,-40,15,2017-11-06 00:10:01+00:00,0.06555785052478313
116,-40,20,2017-11-06 00:10:01+00:00,0.05239999159967818
117,-40,25,2017-11-06 00:10:01+00:00,0.0415725817072292
118,-40,30,2017-11-06 00:10:01+00:00,0.04270432848053592
119,-40,35,2017-11-06 00:10:01+00:00,0.0845744099281412
120,-35,-10,2017-11-06 00:10:01+00:00,
121,-35,-5,2017-11-06 00:10:01+00:00,0.044248920272697105
122,-35,0,2017-11-06 00:10:01+00:00,0.15941478186161132
123,-35,5,2017-11-06 00:10:01+00:00,0.1953280442089678
124,-35,10,2017-11-06 00:10:01+00:00,
125,-35,15,2017-11-06 00:10:01+00:00,0.13214756270397954
126,-35,20,2017-11-06 00:10:01+00:00,0.06385231961481547
127,-35,25,2017-11-06 00:10:01+00:00,0.047408200551348124
128,-35,30,2017-11-06 00:10:01+00:00,0.04226495695227735
129,-35,35,2017-11-06 00:10:01+00:00,0.0749881845375753
130,-30,-10,2017-11-06 00:10:01+00:00,0.027471105841373255
131,-30,-5,2017-11-06 00:10:01+00:00,0.029530240392143078
132,-30,0,2017-11-06 00:10:01+00:00,
133,-30,5,2017-11-06 00:10:01+00:00,
134,-30,10,2017-11-06 00:10:01+00:00,
135,-30,15,2017-11-06 00:10:01+00:00,0.2007260605166773
136,-30,20,2017-11-06 00:10:01+00:00,0.10686732883906563
137,-30,25,2017-11-06 00:10:01+00:00,0.07747677386971191
138,-30,30,2017-11-06 00:10:01+00:00,0.050075617548275685
139,-30,35,2017-11-06 00:10:01+00:00,0.06953240293381246
140,-25,-10,2017-11-06 00:10:01+00:00,0.03791320388822743
141,-25,-5,2017-11-06 00:10:01+00:00,0.10078408206842071
142,-25,0,2017-11-06 00:10:01+00:00,0.12900172801905804
143,-25,5,2017-11-06 00:10:01+00:00,0.1588228156753201
144,-25,10,2017-11-06 00:10:01+00:00,0.1496513522701499
145,-25,15,2017-11-06 00:10:01+00:00,0.17444530332917577
146,-25,20,2017-11-06 00:10:01+00:00,0.12559266894722002
147,-25,25,2017-11-06 00:10:01+00:00,0.08402958157076369
148,-25,30,2017-11-06 00:10:01+00:00,0.04803381701089363
149,-25,35,2017-11-06 00:10:01+00:00,0.06015732196585232
150,-20,-10,2017-11-06 00:10:01+00:00,0.032611968075563005
151,-20,-5,2017-11-06 00:10:01+00:00,0.10157793956258743
152,-20,0,2017-11-06 00:10:01+00:00,0.14843341173523683
153,-20,5,2017-11-06 00:10:01+00:00,0.14938709271952436
154,-20,10,2017-11-06 00:10:01+00:00,
155,-20,15,2017-11-06 00:10:01+00:00,0.2366203825092978
156,-20,20,2017-11-06 00:10:01+00:00,0.2666030044724442
157,-20,25,2017-11-06 00:10:01+00:00,0.09089010270625943
158,-20,30,2017-11-06 00:10:01+00:00,0.053892734008175985
159,-20,35,2017-11-06 00:10:01+00:00,0.06605064332625776
160,-15,-10,2017-11-06 00:10:01+00:00,0.04062505412805112
161,-15,-5,2017-11-06 00:10:01+00:00,0.09465614029471947
162,-15,0,2017-11-06 00:10:01+00:00,0.1693370083796567
163,-15,5,2017-11-06 00:10:01+00:00,0.11571658549435211
164,-15,10,2017-11-06 00:10:01+00:00,
165,-15,15,2017-11-06 00:10:01+00:00,
166,-15,20,2017-11-06 00:10:01+00:00,13.595602079908899
167,-15,25,2017-11-06 00:10:01+00:00,0.7611870990325529
168,-15,30,2017-11-06 00:10:01+00:00,0.12941156875455742
169,-15,35,2017-11-06 00:10:01+00:00,0.05544646692895653
170,-10,-10,2017-11-06 00:10:01+00:00,0.04021042585372925
171,-10,-5,2017-11-06 00:10:01+00:00,0.10537118788646616
172,-10,0,2017-11-06 00:10:01+00:00,0.2814940637357589
173,-10,5,2017-11-06 00:10:01+00:00,0.19646071707553203
174,-10,10,2017-11-06 00:10:01+00:00,
175,-10,15,2017-11-06 00:10:01+00:00,
176,-10,20,2017-11-06 00:10:01+00:00,
177,-10,25,2017-11-06 00:10:01+00:00,
178,-10,30,2017-11-06 00:10:01+00:00,1.7795362761869968
179,-10,35,2017-11-06 00:10:01+00:00,0.3017713226201065
180,-5,-10,2017-11-06 00:10:01+00:00,0.05227385409590271
181,-5,-5,2017-11-06 00:10:01+00:00,
182,-5,0,2017-11-06 00:10:01+00:00,
183,-5,5,2017-11-06 00:10:01+00:00,0.1681099683046341
184,-5,10,2017-11-06 00:10:01+00:00,
185,-5,15,2017-11-06 00:10:01+00:00,
186,-5,20,2017-11-06 00:10:01+00:00,
187,-5,25,2017-11-06 00:10:01+00:00,
188,-5,30,2017-11-06 00:10:01+00:00,
189,-5,35,2017-11-06 00:10:01+00:00,0.8557012357790924
190,0,-10,2017-11-06 00:10:01+00:00,0.140353646222502
191,0,-5,2017-11-06 00:10:01+00:00,0.14056290357961546
192,0,0,2017-11-06 00:10:01+00:00,0.13549127679728107
193,0,5,2017-11-06 00:10:01+00:00,0.18991566866636275
194,0,10,2017-11-06 00:10:01+00:00,2.8638960098226867
195,0,15,2017-11-06 00:10:01+00:00,
196,0,20,2017-11-06 00:10:01+00:00,
197,0,25,2017-11-06 00:10:01+00:00,
198,0,30,2017-11-06 00:10:01+00:00,
199,0,35,2017-11-06 00:10:01+00:00,
