,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-25 00:25:00+00:00,0.13991205572328405
1,-95,-5,2023-09-25 00:25:00+00:00,0.16698486863038478
2,-95,0,2023-09-25 00:25:00+00:00,0.19349363548209386
3,-95,5,2023-09-25 00:25:00+00:00,0.1730444141383052
4,-95,10,2023-09-25 00:25:00+00:00,0.12913491820185402
5,-95,15,2023-09-25 00:25:00+00:00,0.17078803993841463
6,-95,20,2023-09-25 00:25:00+00:00,0.5759067612567118
7,-95,25,2023-09-25 00:25:00+00:00,0.30293460192410415
8,-95,30,2023-09-25 00:25:00+00:00,0.7565362638031895
9,-95,35,2023-09-25 00:25:00+00:00,
10,-90,-10,2023-09-25 00:25:00+00:00,0.14215648340912293
11,-90,-5,2023-09-25 00:25:00+00:00,0.18418090777252916
12,-90,0,2023-09-25 00:25:00+00:00,0.2555625288286275
13,-90,5,2023-09-25 00:25:00+00:00,0.2487736352213463
14,-90,10,2023-09-25 00:25:00+00:00,0.11976724470308585
15,-90,15,2023-09-25 00:25:00+00:00,0.1384664654652489
16,-90,20,2023-09-25 00:25:00+00:00,0.11284282505512237
17,-90,25,2023-09-25 00:25:00+00:00,0.13659186035431645
18,-90,30,2023-09-25 00:25:00+00:00,0.7665925649071229
19,-90,35,2023-09-25 00:25:00+00:00,
20,-85,-10,2023-09-25 00:25:00+00:00,0.10845178448491627
21,-85,-5,2023-09-25 00:25:00+00:00,0.12956629041582346
22,-85,0,2023-09-25 00:25:00+00:00,0.17660239338874817
23,-85,5,2023-09-25 00:25:00+00:00,0.10352188897760291
24,-85,10,2023-09-25 00:25:00+00:00,0.09159819177318539
25,-85,15,2023-09-25 00:25:00+00:00,0.8901231579225639
26,-85,20,2023-09-25 00:25:00+00:00,0.5894340553448912
27,-85,25,2023-09-25 00:25:00+00:00,0.1429162713896184
28,-85,30,2023-09-25 00:25:00+00:00,2.0154957911061744
29,-85,35,2023-09-25 00:25:00+00:00,2.985073383897543
30,-80,-10,2023-09-25 00:25:00+00:00,
31,-80,-5,2023-09-25 00:25:00+00:00,
32,-80,0,2023-09-25 00:25:00+00:00,0.36314093773691064
33,-80,5,2023-09-25 00:25:00+00:00,
34,-80,10,2023-09-25 00:25:00+00:00,0.11142877489328384
35,-80,15,2023-09-25 00:25:00+00:00,
36,-80,20,2023-09-25 00:25:00+00:00,
37,-80,25,2023-09-25 00:25:00+00:00,0.8460094774493079
38,-80,30,2023-09-25 00:25:00+00:00,3.7866643528781228
39,-80,35,2023-09-25 00:25:00+00:00,1.9310383164644742
40,-75,-10,2023-09-25 00:25:00+00:00,
41,-75,-5,2023-09-25 00:25:00+00:00,
42,-75,0,2023-09-25 00:25:00+00:00,
43,-75,5,2023-09-25 00:25:00+00:00,
44,-75,10,2023-09-25 00:25:00+00:00,1.472271017730236
45,-75,15,2023-09-25 00:25:00+00:00,0.15081761260059356
46,-75,20,2023-09-25 00:25:00+00:00,0.06741452315136005
47,-75,25,2023-09-25 00:25:00+00:00,1.2114495348843528
48,-75,30,2023-09-25 00:25:00+00:00,0.1263118875700676
49,-75,35,2023-09-25 00:25:00+00:00,0.20107135812636295
50,-70,-10,2023-09-25 00:25:00+00:00,0.5299935340881348
51,-70,-5,2023-09-25 00:25:00+00:00,
52,-70,0,2023-09-25 00:25:00+00:00,
53,-70,5,2023-09-25 00:25:00+00:00,
54,-70,10,2023-09-25 00:25:00+00:00,
55,-70,15,2023-09-25 00:25:00+00:00,0.9341374618502764
56,-70,20,2023-09-25 00:25:00+00:00,0.08143033477560559
57,-70,25,2023-09-25 00:25:00+00:00,0.030198060200145503
58,-70,30,2023-09-25 00:25:00+00:00,0.041813190880216025
59,-70,35,2023-09-25 00:25:00+00:00,0.05394269787601206
60,-65,-10,2023-09-25 00:25:00+00:00,
61,-65,-5,2023-09-25 00:25:00+00:00,
62,-65,0,2023-09-25 00:25:00+00:00,
63,-65,5,2023-09-25 00:25:00+00:00,
64,-65,10,2023-09-25 00:25:00+00:00,
65,-65,15,2023-09-25 00:25:00+00:00,0.07810459285974503
66,-65,20,2023-09-25 00:25:00+00:00,0.03644893169403076
67,-65,25,2023-09-25 00:25:00+00:00,0.02874860206520514
68,-65,30,2023-09-25 00:25:00+00:00,0.030344150702262738
69,-65,35,2023-09-25 00:25:00+00:00,0.04463277873256522
70,-60,-10,2023-09-25 00:25:00+00:00,
71,-60,-5,2023-09-25 00:25:00+00:00,
72,-60,0,2023-09-25 00:25:00+00:00,
73,-60,5,2023-09-25 00:25:00+00:00,
74,-60,10,2023-09-25 00:25:00+00:00,
75,-60,15,2023-09-25 00:25:00+00:00,0.35165712237358093
76,-60,20,2023-09-25 00:25:00+00:00,0.0844908602970657
77,-60,25,2023-09-25 00:25:00+00:00,0.03156491778989368
78,-60,30,2023-09-25 00:25:00+00:00,0.02439800149098165
79,-60,35,2023-09-25 00:25:00+00:00,0.04256903220802642
80,-55,-10,2023-09-25 00:25:00+00:00,
81,-55,-5,2023-09-25 00:25:00+00:00,
82,-55,0,2023-09-25 00:25:00+00:00,
83,-55,5,2023-09-25 00:25:00+00:00,
84,-55,10,2023-09-25 00:25:00+00:00,
85,-55,15,2023-09-25 00:25:00+00:00,
86,-55,20,2023-09-25 00:25:00+00:00,0.03162330777324256
87,-55,25,2023-09-25 00:25:00+00:00,0.024617196712800226
88,-55,30,2023-09-25 00:25:00+00:00,0.024746939106942263
89,-55,35,2023-09-25 00:25:00+00:00,0.04238223708059731
90,-50,-10,2023-09-25 00:25:00+00:00,
91,-50,-5,2023-09-25 00:25:00+00:00,
92,-50,0,2023-09-25 00:25:00+00:00,12.237606265328147
93,-50,5,2023-09-25 00:25:00+00:00,8.84550565662009
94,-50,10,2023-09-25 00:25:00+00:00,0.7319752336255673
95,-50,15,2023-09-25 00:25:00+00:00,0.03596507990732789
96,-50,20,2023-09-25 00:25:00+00:00,0.03367977016439129
97,-50,25,2023-09-25 00:25:00+00:00,0.026495244015674085
98,-50,30,2023-09-25 00:25:00+00:00,0.029138773657921745
99,-50,35,2023-09-25 00:25:00+00:00,0.052695264114315146
100,-45,-10,2023-09-25 00:25:00+00:00,68.6096739768982
101,-45,-5,2023-09-25 00:25:00+00:00,
102,-45,0,2023-09-25 00:25:00+00:00,5.6711528998363265
103,-45,5,2023-09-25 00:25:00+00:00,0.849949495922192
104,-45,10,2023-09-25 00:25:00+00:00,0.27895065905359334
105,-45,15,2023-09-25 00:25:00+00:00,0.05263415118340495
106,-45,20,2023-09-25 00:25:00+00:00,0.031515221137203564
107,-45,25,2023-09-25 00:25:00+00:00,0.030798172374090105
108,-45,30,2023-09-25 00:25:00+00:00,0.025560563792724436
109,-45,35,2023-09-25 00:25:00+00:00,0.027864989510842604
110,-40,-10,2023-09-25 00:25:00+00:00,
111,-40,-5,2023-09-25 00:25:00+00:00,42.562256813049316
112,-40,0,2023-09-25 00:25:00+00:00,0.46988527860867885
113,-40,5,2023-09-25 00:25:00+00:00,0.08435479555271581
114,-40,10,2023-09-25 00:25:00+00:00,0.2308426783930871
115,-40,15,2023-09-25 00:25:00+00:00,0.08991302877664566
