,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-15 00:00:00+00:00,0.1424113074486906
1,-95,-5,2010-07-15 00:00:00+00:00,0.21564783383745792
2,-95,0,2010-07-15 00:00:00+00:00,0.20893532846202242
3,-95,5,2010-07-15 00:00:00+00:00,0.11649624710200263
4,-95,10,2010-07-15 00:00:00+00:00,0.13659129697016886
5,-95,15,2010-07-15 00:00:00+00:00,0.30811498761177064
6,-95,20,2010-07-15 00:00:00+00:00,0.8022791878743605
7,-95,25,2010-07-15 00:00:00+00:00,
8,-95,30,2010-07-15 00:00:00+00:00,3.489415854215622
9,-95,35,2010-07-15 00:00:00+00:00,46.086621602376304
10,-90,-10,2010-07-15 00:00:00+00:00,0.14699895052338405
11,-90,-5,2010-07-15 00:00:00+00:00,0.18159107586807915
12,-90,0,2010-07-15 00:00:00+00:00,0.25231658316065525
13,-90,5,2010-07-15 00:00:00+00:00,0.48261542258816853
14,-90,10,2010-07-15 00:00:00+00:00,0.2611016631126404
15,-90,15,2010-07-15 00:00:00+00:00,0.2570561298302242
16,-90,20,2010-07-15 00:00:00+00:00,1.2885453168113352
17,-90,25,2010-07-15 00:00:00+00:00,0.4845436793620829
18,-90,30,2010-07-15 00:00:00+00:00,1.4399256786636359
19,-90,35,2010-07-15 00:00:00+00:00,23.136223822832108
20,-85,-10,2010-07-15 00:00:00+00:00,0.16109648725844983
21,-85,-5,2010-07-15 00:00:00+00:00,0.22788334457803291
22,-85,0,2010-07-15 00:00:00+00:00,0.16316863452374195
23,-85,5,2010-07-15 00:00:00+00:00,0.09283846865097682
24,-85,10,2010-07-15 00:00:00+00:00,0.3089941227581443
25,-85,15,2010-07-15 00:00:00+00:00,0.3562552327409797
26,-85,20,2010-07-15 00:00:00+00:00,0.5605884296998286
27,-85,25,2010-07-15 00:00:00+00:00,0.29989397392592615
28,-85,30,2010-07-15 00:00:00+00:00,2.4923164596346736
29,-85,35,2010-07-15 00:00:00+00:00,6.653718392957341
30,-80,-10,2010-07-15 00:00:00+00:00,0.16196805216593319
31,-80,-5,2010-07-15 00:00:00+00:00,0.2131537768889118
32,-80,0,2010-07-15 00:00:00+00:00,1.2325489457869372
33,-80,5,2010-07-15 00:00:00+00:00,0.1282657386942042
34,-80,10,2010-07-15 00:00:00+00:00,
35,-80,15,2010-07-15 00:00:00+00:00,
36,-80,20,2010-07-15 00:00:00+00:00,0.3885725494907346
37,-80,25,2010-07-15 00:00:00+00:00,
38,-80,30,2010-07-15 00:00:00+00:00,0.4264864257456344
39,-80,35,2010-07-15 00:00:00+00:00,0.7584668045694177
40,-75,-10,2010-07-15 00:00:00+00:00,0.8477345097948004
41,-75,-5,2010-07-15 00:00:00+00:00,
42,-75,0,2010-07-15 00:00:00+00:00,
43,-75,5,2010-07-15 00:00:00+00:00,
44,-75,10,2010-07-15 00:00:00+00:00,
45,-75,15,2010-07-15 00:00:00+00:00,
46,-75,20,2010-07-15 00:00:00+00:00,
47,-75,25,2010-07-15 00:00:00+00:00,0.5245347024945469
48,-75,30,2010-07-15 00:00:00+00:00,0.0562712911516428
49,-75,35,2010-07-15 00:00:00+00:00,
50,-70,-10,2010-07-15 00:00:00+00:00,
51,-70,-5,2010-07-15 00:00:00+00:00,
52,-70,0,2010-07-15 00:00:00+00:00,
53,-70,5,2010-07-15 00:00:00+00:00,
54,-70,10,2010-07-15 00:00:00+00:00,9.040492987632751
55,-70,15,2010-07-15 00:00:00+00:00,
56,-70,20,2010-07-15 00:00:00+00:00,0.17621974647045135
57,-70,25,2010-07-15 00:00:00+00:00,
58,-70,30,2010-07-15 00:00:00+00:00,
59,-70,35,2010-07-15 00:00:00+00:00,0.05857634579141935
60,-65,-10,2010-07-15 00:00:00+00:00,
61,-65,-5,2010-07-15 00:00:00+00:00,
62,-65,0,2010-07-15 00:00:00+00:00,
63,-65,5,2010-07-15 00:00:00+00:00,
64,-65,10,2010-07-15 00:00:00+00:00,
65,-65,15,2010-07-15 00:00:00+00:00,0.5414997339248657
66,-65,20,2010-07-15 00:00:00+00:00,1.0130087004767523
67,-65,25,2010-07-15 00:00:00+00:00,0.03378229494458133
68,-65,30,2010-07-15 00:00:00+00:00,0.030014404470505414
69,-65,35,2010-07-15 00:00:00+00:00,0.0639083070171643
70,-60,-10,2010-07-15 00:00:00+00:00,
71,-60,-5,2010-07-15 00:00:00+00:00,
72,-60,0,2010-07-15 00:00:00+00:00,
73,-60,5,2010-07-15 00:00:00+00:00,
74,-60,10,2010-07-15 00:00:00+00:00,8.482953144623353
75,-60,15,2010-07-15 00:00:00+00:00,1.5102321081650183
76,-60,20,2010-07-15 00:00:00+00:00,1.0552885568342079
77,-60,25,2010-07-15 00:00:00+00:00,0.031554400212125584
78,-60,30,2010-07-15 00:00:00+00:00,0.02753252297538102
79,-60,35,2010-07-15 00:00:00+00:00,0.07235909019427457
80,-55,-10,2010-07-15 00:00:00+00:00,21.270036697387695
81,-55,-5,2010-07-15 00:00:00+00:00,
82,-55,0,2010-07-15 00:00:00+00:00,30.562992095947266
83,-55,5,2010-07-15 00:00:00+00:00,
84,-55,10,2010-07-15 00:00:00+00:00,5.55523093650786
85,-55,15,2010-07-15 00:00:00+00:00,0.8748371720314025
86,-55,20,2010-07-15 00:00:00+00:00,0.6077291762705931
87,-55,25,2010-07-15 00:00:00+00:00,
88,-55,30,2010-07-15 00:00:00+00:00,0.024233386630741812
89,-55,35,2010-07-15 00:00:00+00:00,0.05833197842717917
