,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-02 00:25:00+00:00,0.11560277315021193
1,-95,-5,2016-01-02 00:25:00+00:00,0.14254076800305518
2,-95,0,2016-01-02 00:25:00+00:00,0.156039487245239
3,-95,5,2016-01-02 00:25:00+00:00,0.049168528488704136
4,-95,10,2016-01-02 00:25:00+00:00,0.06889667308086869
5,-95,15,2016-01-02 00:25:00+00:00,0.21862856325745295
6,-95,20,2016-01-02 00:25:00+00:00,0.19639558852352995
7,-95,25,2016-01-02 00:25:00+00:00,
8,-95,30,2016-01-02 00:25:00+00:00,
9,-95,35,2016-01-02 00:25:00+00:00,
10,-90,-10,2016-01-02 00:25:00+00:00,0.1331636891523494
11,-90,-5,2016-01-02 00:25:00+00:00,0.16286756336688996
12,-90,0,2016-01-02 00:25:00+00:00,
13,-90,5,2016-01-02 00:25:00+00:00,0.056887703984975814
14,-90,10,2016-01-02 00:25:00+00:00,0.22519610134141693
15,-90,15,2016-01-02 00:25:00+00:00,0.20529313966971655
16,-90,20,2016-01-02 00:25:00+00:00,1.5599593650072048
17,-90,25,2016-01-02 00:25:00+00:00,0.7213605607756642
18,-90,30,2016-01-02 00:25:00+00:00,
19,-90,35,2016-01-02 00:25:00+00:00,
20,-85,-10,2016-01-02 00:25:00+00:00,0.19296634591155296
21,-85,-5,2016-01-02 00:25:00+00:00,0.19514091630763353
22,-85,0,2016-01-02 00:25:00+00:00,0.1889623545083521
23,-85,5,2016-01-02 00:25:00+00:00,0.09238595488007928
24,-85,10,2016-01-02 00:25:00+00:00,0.12915288068155562
25,-85,15,2016-01-02 00:25:00+00:00,0.8521598269164264
26,-85,20,2016-01-02 00:25:00+00:00,0.38572638958735034
27,-85,25,2016-01-02 00:25:00+00:00,0.47269559062965855
28,-85,30,2016-01-02 00:25:00+00:00,0.11489210091531277
29,-85,35,2016-01-02 00:25:00+00:00,
30,-80,-10,2016-01-02 00:25:00+00:00,0.26353107432701756
31,-80,-5,2016-01-02 00:25:00+00:00,0.2225338825955987
32,-80,0,2016-01-02 00:25:00+00:00,1.1648379887389664
33,-80,5,2016-01-02 00:25:00+00:00,0.13899678398262372
34,-80,10,2016-01-02 00:25:00+00:00,0.34368559382070135
35,-80,15,2016-01-02 00:25:00+00:00,0.3749862363683843
36,-80,20,2016-01-02 00:25:00+00:00,0.3136539484998934
37,-80,25,2016-01-02 00:25:00+00:00,1.2147320929578826
38,-80,30,2016-01-02 00:25:00+00:00,1.6852842025134875
39,-80,35,2016-01-02 00:25:00+00:00,11.881941741512668
40,-75,-10,2016-01-02 00:25:00+00:00,3.8513816833282455
41,-75,-5,2016-01-02 00:25:00+00:00,2.8798023139016102
42,-75,0,2016-01-02 00:25:00+00:00,5.600548093969172
43,-75,5,2016-01-02 00:25:00+00:00,0.14945655348508255
44,-75,10,2016-01-02 00:25:00+00:00,0.7647076265679466
45,-75,15,2016-01-02 00:25:00+00:00,0.186129197028448
46,-75,20,2016-01-02 00:25:00+00:00,0.16804271727534278
47,-75,25,2016-01-02 00:25:00+00:00,0.8689646583910172
48,-75,30,2016-01-02 00:25:00+00:00,0.3349633986523392
49,-75,35,2016-01-02 00:25:00+00:00,4.900702901681265
50,-70,-10,2016-01-02 00:25:00+00:00,
51,-70,-5,2016-01-02 00:25:00+00:00,
52,-70,0,2016-01-02 00:25:00+00:00,
53,-70,5,2016-01-02 00:25:00+00:00,
54,-70,10,2016-01-02 00:25:00+00:00,
55,-70,15,2016-01-02 00:25:00+00:00,0.9942686480860556
56,-70,20,2016-01-02 00:25:00+00:00,0.2320318877696991
57,-70,25,2016-01-02 00:25:00+00:00,0.07010181478717747
58,-70,30,2016-01-02 00:25:00+00:00,0.04916827309016998
59,-70,35,2016-01-02 00:25:00+00:00,
60,-65,-10,2016-01-02 00:25:00+00:00,
61,-65,-5,2016-01-02 00:25:00+00:00,
62,-65,0,2016-01-02 00:25:00+00:00,
63,-65,5,2016-01-02 00:25:00+00:00,
64,-65,10,2016-01-02 00:25:00+00:00,
65,-65,15,2016-01-02 00:25:00+00:00,0.48752617073357984
66,-65,20,2016-01-02 00:25:00+00:00,0.18451134498718835
67,-65,25,2016-01-02 00:25:00+00:00,0.05704797194203989
68,-65,30,2016-01-02 00:25:00+00:00,0.0474107599691019
69,-65,35,2016-01-02 00:25:00+00:00,0.056804281286895277
70,-60,-10,2016-01-02 00:25:00+00:00,
71,-60,-5,2016-01-02 00:25:00+00:00,
72,-60,0,2016-01-02 00:25:00+00:00,
73,-60,5,2016-01-02 00:25:00+00:00,
74,-60,10,2016-01-02 00:25:00+00:00,5.209018230438232
75,-60,15,2016-01-02 00:25:00+00:00,0.52350438724772
76,-60,20,2016-01-02 00:25:00+00:00,0.11304195697747228
77,-60,25,2016-01-02 00:25:00+00:00,0.049514678429646915
78,-60,30,2016-01-02 00:25:00+00:00,0.04853469488616047
79,-60,35,2016-01-02 00:25:00+00:00,0.054150936734161256
80,-55,-10,2016-01-02 00:25:00+00:00,
81,-55,-5,2016-01-02 00:25:00+00:00,
82,-55,0,2016-01-02 00:25:00+00:00,
83,-55,5,2016-01-02 00:25:00+00:00,
84,-55,10,2016-01-02 00:25:00+00:00,0.8581015781890711
85,-55,15,2016-01-02 00:25:00+00:00,0.18920363236005425
86,-55,20,2016-01-02 00:25:00+00:00,0.0613934723809037
87,-55,25,2016-01-02 00:25:00+00:00,0.05000210383910728
88,-55,30,2016-01-02 00:25:00+00:00,0.04979590042880509
89,-55,35,2016-01-02 00:25:00+00:00,0.07341633139328024
90,-50,-10,2016-01-02 00:25:00+00:00,
91,-50,-5,2016-01-02 00:25:00+00:00,
92,-50,0,2016-01-02 00:25:00+00:00,
93,-50,5,2016-01-02 00:25:00+00:00,
94,-50,10,2016-01-02 00:25:00+00:00,1.0647782866031892
95,-50,15,2016-01-02 00:25:00+00:00,0.16648498165045478
96,-50,20,2016-01-02 00:25:00+00:00,0.06474572063031299
97,-50,25,2016-01-02 00:25:00+00:00,0.046614771957945146
98,-50,30,2016-01-02 00:25:00+00:00,0.05022666049691914
99,-50,35,2016-01-02 00:25:00+00:00,0.08618734790579133
100,-45,-10,2016-01-02 00:25:00+00:00,
101,-45,-5,2016-01-02 00:25:00+00:00,
102,-45,0,2016-01-02 00:25:00+00:00,1.773417592048645
103,-45,5,2016-01-02 00:25:00+00:00,4.975956047664989
104,-45,10,2016-01-02 00:25:00+00:00,0.13760840892791748
105,-45,15,2016-01-02 00:25:00+00:00,0.14698131974691
106,-45,20,2016-01-02 00:25:00+00:00,0.05936962915094275
107,-45,25,2016-01-02 00:25:00+00:00,0.054178963746812386
108,-45,30,2016-01-02 00:25:00+00:00,0.07523628210245203
109,-45,35,2016-01-02 00:25:00+00:00,0.15818893681851753
110,-40,-10,2016-01-02 00:25:00+00:00,
111,-40,-5,2016-01-02 00:25:00+00:00,
112,-40,0,2016-01-02 00:25:00+00:00,
113,-40,5,2016-01-02 00:25:00+00:00,0.18258503327767053
114,-40,10,2016-01-02 00:25:00+00:00,
115,-40,15,2016-01-02 00:25:00+00:00,0.07447626448993105
116,-40,20,2016-01-02 00:25:00+00:00,0.06222724613436617
117,-40,25,2016-01-02 00:25:00+00:00,0.05984315193708084
118,-40,30,2016-01-02 00:25:00+00:00,0.07586492700869464
119,-40,35,2016-01-02 00:25:00+00:00,0.15993776580711452
120,-35,-10,2016-01-02 00:25:00+00:00,0.10048018660614805
121,-35,-5,2016-01-02 00:25:00+00:00,0.1142182033750918
122,-35,0,2016-01-02 00:25:00+00:00,0.20772075384425429
123,-35,5,2016-01-02 00:25:00+00:00,0.14495402425527573
124,-35,10,2016-01-02 00:25:00+00:00,
125,-35,15,2016-01-02 00:25:00+00:00,0.10424422277303076
126,-35,20,2016-01-02 00:25:00+00:00,0.08702021809863567
127,-35,25,2016-01-02 00:25:00+00:00,0.07972513542075324
128,-35,30,2016-01-02 00:25:00+00:00,0.08585726608542961
129,-35,35,2016-01-02 00:25:00+00:00,0.17092799874309444
130,-30,-10,2016-01-02 00:25:00+00:00,0.05537322647016467
131,-30,-5,2016-01-02 00:25:00+00:00,0.061354901641607285
132,-30,0,2016-01-02 00:25:00+00:00,0.14171018394140097
133,-30,5,2016-01-02 00:25:00+00:00,0.26116567896679044
134,-30,10,2016-01-02 00:25:00+00:00,0.4857683575922443
135,-30,15,2016-01-02 00:25:00+00:00,0.18649753679151404
136,-30,20,2016-01-02 00:25:00+00:00,0.13551112486475428
137,-30,25,2016-01-02 00:25:00+00:00,0.11040645679865616
138,-30,30,2016-01-02 00:25:00+00:00,0.09404356001278939
139,-30,35,2016-01-02 00:25:00+00:00,0.1491976558247839
140,-25,-10,2016-01-02 00:25:00+00:00,0.03455111510868796
141,-25,-5,2016-01-02 00:25:00+00:00,0.05561534932147467
142,-25,0,2016-01-02 00:25:00+00:00,0.17158447206020355
143,-25,5,2016-01-02 00:25:00+00:00,0.22575484961271286
144,-25,10,2016-01-02 00:25:00+00:00,
145,-25,15,2016-01-02 00:25:00+00:00,0.2384037394554187
146,-25,20,2016-01-02 00:25:00+00:00,0.2096824131083514
