,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-26 00:00:00+00:00,
1,-95,-5,2010-09-26 00:00:00+00:00,
2,-95,0,2010-09-26 00:00:00+00:00,0.1639857366681099
3,-95,5,2010-09-26 00:00:00+00:00,0.09044693942580904
4,-95,10,2010-09-26 00:00:00+00:00,0.12214108130761556
5,-95,15,2010-09-26 00:00:00+00:00,
6,-95,20,2010-09-26 00:00:00+00:00,
7,-95,25,2010-09-26 00:00:00+00:00,1.7744513647478135
8,-95,30,2010-09-26 00:00:00+00:00,0.5599647344400486
9,-95,35,2010-09-26 00:00:00+00:00,
10,-90,-10,2010-09-26 00:00:00+00:00,0.09064706725378831
11,-90,-5,2010-09-26 00:00:00+00:00,0.0499276320139567
12,-90,0,2010-09-26 00:00:00+00:00,0.19119246397167444
13,-90,5,2010-09-26 00:00:00+00:00,
14,-90,10,2010-09-26 00:00:00+00:00,
15,-90,15,2010-09-26 00:00:00+00:00,
16,-90,20,2010-09-26 00:00:00+00:00,1.8677864562381397
17,-90,25,2010-09-26 00:00:00+00:00,0.34750956991823134
18,-90,30,2010-09-26 00:00:00+00:00,0.8104583393312521
19,-90,35,2010-09-26 00:00:00+00:00,16.466910314559936
20,-85,-10,2010-09-26 00:00:00+00:00,
21,-85,-5,2010-09-26 00:00:00+00:00,
22,-85,0,2010-09-26 00:00:00+00:00,0.20621942728757858
23,-85,5,2010-09-26 00:00:00+00:00,0.1651017959803751
24,-85,10,2010-09-26 00:00:00+00:00,0.1729231814129485
25,-85,15,2010-09-26 00:00:00+00:00,
26,-85,20,2010-09-26 00:00:00+00:00,3.812657594680786
27,-85,25,2010-09-26 00:00:00+00:00,0.17933826183553817
28,-85,30,2010-09-26 00:00:00+00:00,0.7842429208861754
29,-85,35,2010-09-26 00:00:00+00:00,8.699383664131165
30,-80,-10,2010-09-26 00:00:00+00:00,0.22389881771344405
31,-80,-5,2010-09-26 00:00:00+00:00,1.1819676916514124
32,-80,0,2010-09-26 00:00:00+00:00,0.9876878201388396
33,-80,5,2010-09-26 00:00:00+00:00,0.230882297806216
34,-80,10,2010-09-26 00:00:00+00:00,0.20314794508937695
35,-80,15,2010-09-26 00:00:00+00:00,
36,-80,20,2010-09-26 00:00:00+00:00,
37,-80,25,2010-09-26 00:00:00+00:00,0.05740760593418626
38,-80,30,2010-09-26 00:00:00+00:00,0.08950607365191872
39,-80,35,2010-09-26 00:00:00+00:00,0.7444570685426394
40,-75,-10,2010-09-26 00:00:00+00:00,7.519790235927108
41,-75,-5,2010-09-26 00:00:00+00:00,0.694933329309736
42,-75,0,2010-09-26 00:00:00+00:00,4.260596036911011
43,-75,5,2010-09-26 00:00:00+00:00,0.0970994308590889
44,-75,10,2010-09-26 00:00:00+00:00,
45,-75,15,2010-09-26 00:00:00+00:00,
46,-75,20,2010-09-26 00:00:00+00:00,
47,-75,25,2010-09-26 00:00:00+00:00,0.26638569171476806
48,-75,30,2010-09-26 00:00:00+00:00,0.07152602881130375
49,-75,35,2010-09-26 00:00:00+00:00,0.0798846923750345
50,-70,-10,2010-09-26 00:00:00+00:00,
51,-70,-5,2010-09-26 00:00:00+00:00,
52,-70,0,2010-09-26 00:00:00+00:00,
53,-70,5,2010-09-26 00:00:00+00:00,
54,-70,10,2010-09-26 00:00:00+00:00,
55,-70,15,2010-09-26 00:00:00+00:00,0.38338021989911797
56,-70,20,2010-09-26 00:00:00+00:00,0.1292359402004097
57,-70,25,2010-09-26 00:00:00+00:00,0.04485213475980622
58,-70,30,2010-09-26 00:00:00+00:00,0.03614387783392142
59,-70,35,2010-09-26 00:00:00+00:00,0.05765240700743183
60,-65,-10,2010-09-26 00:00:00+00:00,
61,-65,-5,2010-09-26 00:00:00+00:00,
62,-65,0,2010-09-26 00:00:00+00:00,
63,-65,5,2010-09-26 00:00:00+00:00,
64,-65,10,2010-09-26 00:00:00+00:00,
65,-65,15,2010-09-26 00:00:00+00:00,0.3588273892035851
