,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-27 00:40:01+00:00,0.1387417299217001
1,-95,-5,2005-04-27 00:40:01+00:00,0.1391117287102123
2,-95,0,2005-04-27 00:40:01+00:00,0.14556926804339038
3,-95,5,2005-04-27 00:40:01+00:00,0.14333714720635832
4,-95,10,2005-04-27 00:40:01+00:00,0.13972808189733685
5,-95,15,2005-04-27 00:40:01+00:00,0.16338175219688372
6,-95,20,2005-04-27 00:40:01+00:00,0.15041394240972472
7,-95,25,2005-04-27 00:40:01+00:00,
8,-95,30,2005-04-27 00:40:01+00:00,
9,-95,35,2005-04-27 00:40:01+00:00,
10,-90,-10,2005-04-27 00:40:01+00:00,0.15249080238749413
11,-90,-5,2005-04-27 00:40:01+00:00,0.1533349696227911
12,-90,0,2005-04-27 00:40:01+00:00,0.1486437575170912
13,-90,5,2005-04-27 00:40:01+00:00,0.16275263754938143
14,-90,10,2005-04-27 00:40:01+00:00,
15,-90,15,2005-04-27 00:40:01+00:00,
16,-90,20,2005-04-27 00:40:01+00:00,
17,-90,25,2005-04-27 00:40:01+00:00,0.1294152218094267
18,-90,30,2005-04-27 00:40:01+00:00,1.2237576986968952
19,-90,35,2005-04-27 00:40:01+00:00,11.806807323738381
20,-85,-10,2005-04-27 00:40:01+00:00,0.1409378945827484
21,-85,-5,2005-04-27 00:40:01+00:00,0.2040817955548459
22,-85,0,2005-04-27 00:40:01+00:00,0.18704841079482112
23,-85,5,2005-04-27 00:40:01+00:00,0.19086294345682558
24,-85,10,2005-04-27 00:40:01+00:00,0.11816904891273386
25,-85,15,2005-04-27 00:40:01+00:00,
26,-85,20,2005-04-27 00:40:01+00:00,
27,-85,25,2005-04-27 00:40:01+00:00,
28,-85,30,2005-04-27 00:40:01+00:00,7.965133981406689
29,-85,35,2005-04-27 00:40:01+00:00,10.611251910527548
30,-80,-10,2005-04-27 00:40:01+00:00,0.23645932193460137
31,-80,-5,2005-04-27 00:40:01+00:00,0.3134728791211456
32,-80,0,2005-04-27 00:40:01+00:00,0.2831410554739145
33,-80,5,2005-04-27 00:40:01+00:00,0.23189563910269367
34,-80,10,2005-04-27 00:40:01+00:00,0.13649264576711825
35,-80,15,2005-04-27 00:40:01+00:00,
36,-80,20,2005-04-27 00:40:01+00:00,0.0734365448530874
37,-80,25,2005-04-27 00:40:01+00:00,0.04300643653459065
38,-80,30,2005-04-27 00:40:01+00:00,3.561132797272876
39,-80,35,2005-04-27 00:40:01+00:00,3.2014471425638793
40,-75,-10,2005-04-27 00:40:01+00:00,0.5792663474877675
41,-75,-5,2005-04-27 00:40:01+00:00,1.7301027178764343
42,-75,0,2005-04-27 00:40:01+00:00,
43,-75,5,2005-04-27 00:40:01+00:00,0.8644385039806366
44,-75,10,2005-04-27 00:40:01+00:00,
45,-75,15,2005-04-27 00:40:01+00:00,0.06279082710639992
46,-75,20,2005-04-27 00:40:01+00:00,0.06724461969918968
47,-75,25,2005-04-27 00:40:01+00:00,0.3447691350771847
48,-75,30,2005-04-27 00:40:01+00:00,0.09791175673078549
49,-75,35,2005-04-27 00:40:01+00:00,0.6065319838748132
50,-70,-10,2005-04-27 00:40:01+00:00,
51,-70,-5,2005-04-27 00:40:01+00:00,
52,-70,0,2005-04-27 00:40:01+00:00,
53,-70,5,2005-04-27 00:40:01+00:00,
54,-70,10,2005-04-27 00:40:01+00:00,
55,-70,15,2005-04-27 00:40:01+00:00,0.20353563412493794
56,-70,20,2005-04-27 00:40:01+00:00,0.07431133465500847
57,-70,25,2005-04-27 00:40:01+00:00,0.049346822372504644
58,-70,30,2005-04-27 00:40:01+00:00,
59,-70,35,2005-04-27 00:40:01+00:00,
60,-65,-10,2005-04-27 00:40:01+00:00,
61,-65,-5,2005-04-27 00:40:01+00:00,
62,-65,0,2005-04-27 00:40:01+00:00,
63,-65,5,2005-04-27 00:40:01+00:00,
64,-65,10,2005-04-27 00:40:01+00:00,
65,-65,15,2005-04-27 00:40:01+00:00,0.13719488403131797
66,-65,20,2005-04-27 00:40:01+00:00,0.08661475242921692
67,-65,25,2005-04-27 00:40:01+00:00,0.0343067850983629
68,-65,30,2005-04-27 00:40:01+00:00,0.03613281809578643
69,-65,35,2005-04-27 00:40:01+00:00,0.04280092939734459
70,-60,-10,2005-04-27 00:40:01+00:00,
71,-60,-5,2005-04-27 00:40:01+00:00,
72,-60,0,2005-04-27 00:40:01+00:00,
73,-60,5,2005-04-27 00:40:01+00:00,
74,-60,10,2005-04-27 00:40:01+00:00,2.3813019099831583
75,-60,15,2005-04-27 00:40:01+00:00,0.5605657040124082
76,-60,20,2005-04-27 00:40:01+00:00,0.10866762659425944
77,-60,25,2005-04-27 00:40:01+00:00,0.035970181505629084
78,-60,30,2005-04-27 00:40:01+00:00,0.039785501547157764
