,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-22 00:05:00+00:00,0.1364182595599879
1,-95,-5,2019-02-22 00:05:00+00:00,0.2236552899370068
2,-95,0,2019-02-22 00:05:00+00:00,0.1957575259401869
3,-95,5,2019-02-22 00:05:00+00:00,0.19954577510249866
4,-95,10,2019-02-22 00:05:00+00:00,0.1634646807992814
5,-95,15,2019-02-22 00:05:00+00:00,0.1535754616024632
6,-95,20,2019-02-22 00:05:00+00:00,0.6437602206083235
7,-95,25,2019-02-22 00:05:00+00:00,0.960851167445071
8,-95,30,2019-02-22 00:05:00+00:00,
9,-95,35,2019-02-22 00:05:00+00:00,
10,-90,-10,2019-02-22 00:05:00+00:00,0.1449573339075024
11,-90,-5,2019-02-22 00:05:00+00:00,0.1663685646977055
12,-90,0,2019-02-22 00:05:00+00:00,0.241701764026225
13,-90,5,2019-02-22 00:05:00+00:00,0.28580390875840367
14,-90,10,2019-02-22 00:05:00+00:00,0.1148322580046341
15,-90,15,2019-02-22 00:05:00+00:00,0.3452505240786261
16,-90,20,2019-02-22 00:05:00+00:00,0.2986698872767962
17,-90,25,2019-02-22 00:05:00+00:00,0.2460293501180454
18,-90,30,2019-02-22 00:05:00+00:00,0.16995601888213838
19,-90,35,2019-02-22 00:05:00+00:00,
20,-85,-10,2019-02-22 00:05:00+00:00,0.13912630852377206
21,-85,-5,2019-02-22 00:05:00+00:00,0.0967601476745172
22,-85,0,2019-02-22 00:05:00+00:00,0.23535101115703583
23,-85,5,2019-02-22 00:05:00+00:00,0.26638693346159303
24,-85,10,2019-02-22 00:05:00+00:00,0.23854221415174545
25,-85,15,2019-02-22 00:05:00+00:00,1.0814948163839966
26,-85,20,2019-02-22 00:05:00+00:00,0.1909186900755511
27,-85,25,2019-02-22 00:05:00+00:00,0.1717384656550614
28,-85,30,2019-02-22 00:05:00+00:00,0.16472132970375242
29,-85,35,2019-02-22 00:05:00+00:00,13.394009590148926
30,-80,-10,2019-02-22 00:05:00+00:00,0.46607577707618475
31,-80,-5,2019-02-22 00:05:00+00:00,0.6080243117202914
32,-80,0,2019-02-22 00:05:00+00:00,0.24159535309965058
33,-80,5,2019-02-22 00:05:00+00:00,0.26051982650606653
34,-80,10,2019-02-22 00:05:00+00:00,0.1922293205776125
35,-80,15,2019-02-22 00:05:00+00:00,2.8059536665678024
36,-80,20,2019-02-22 00:05:00+00:00,0.09245379217425172
37,-80,25,2019-02-22 00:05:00+00:00,0.4887009856392498
38,-80,30,2019-02-22 00:05:00+00:00,1.7809635558474735
39,-80,35,2019-02-22 00:05:00+00:00,2.882013530982239
