,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-27 00:15:00+00:00,0.11825520383144701
1,-95,-5,2012-04-27 00:15:00+00:00,0.1409207403967434
2,-95,0,2012-04-27 00:15:00+00:00,0.17544300604647803
3,-95,5,2012-04-27 00:15:00+00:00,0.17606255069375037
4,-95,10,2012-04-27 00:15:00+00:00,0.18145033249915657
5,-95,15,2012-04-27 00:15:00+00:00,0.5127100730443843
6,-95,20,2012-04-27 00:15:00+00:00,0.9445677796000206
7,-95,25,2012-04-27 00:15:00+00:00,0.15706670431650638
8,-95,30,2012-04-27 00:15:00+00:00,0.8794817275216509
9,-95,35,2012-04-27 00:15:00+00:00,
10,-90,-10,2012-04-27 00:15:00+00:00,0.18691143558469958
11,-90,-5,2012-04-27 00:15:00+00:00,0.1527804016610182
12,-90,0,2012-04-27 00:15:00+00:00,0.22780545601851815
13,-90,5,2012-04-27 00:15:00+00:00,0.20686973967613317
14,-90,10,2012-04-27 00:15:00+00:00,0.22851754150002737
15,-90,15,2012-04-27 00:15:00+00:00,0.5900789358364814
16,-90,20,2012-04-27 00:15:00+00:00,0.6131822496791867
17,-90,25,2012-04-27 00:15:00+00:00,0.1633269936568113
18,-90,30,2012-04-27 00:15:00+00:00,0.4004526650894331
19,-90,35,2012-04-27 00:15:00+00:00,
20,-85,-10,2012-04-27 00:15:00+00:00,0.2076328946993901
21,-85,-5,2012-04-27 00:15:00+00:00,0.1937399051980012
22,-85,0,2012-04-27 00:15:00+00:00,0.23284176823527333
23,-85,5,2012-04-27 00:15:00+00:00,0.27408790325417237
24,-85,10,2012-04-27 00:15:00+00:00,
25,-85,15,2012-04-27 00:15:00+00:00,0.4348389059305191
26,-85,20,2012-04-27 00:15:00+00:00,
27,-85,25,2012-04-27 00:15:00+00:00,0.175052620023489
28,-85,30,2012-04-27 00:15:00+00:00,0.18585490537485433
29,-85,35,2012-04-27 00:15:00+00:00,0.6293468425113163
30,-80,-10,2012-04-27 00:15:00+00:00,0.23598275709788777
31,-80,-5,2012-04-27 00:15:00+00:00,0.46540844897359923
32,-80,0,2012-04-27 00:15:00+00:00,0.2072624683380127
33,-80,5,2012-04-27 00:15:00+00:00,
34,-80,10,2012-04-27 00:15:00+00:00,
35,-80,15,2012-04-27 00:15:00+00:00,
