,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-27 00:00:01+00:00,0.15901890994957935
1,-95,-5,2016-11-27 00:00:01+00:00,0.14011495651815226
2,-95,0,2016-11-27 00:00:01+00:00,0.23019773177377625
3,-95,5,2016-11-27 00:00:01+00:00,0.2673530923816963
4,-95,10,2016-11-27 00:00:01+00:00,0.2454132213725231
5,-95,15,2016-11-27 00:00:01+00:00,0.41976637184973414
6,-95,20,2016-11-27 00:00:01+00:00,0.8974809719259897
7,-95,25,2016-11-27 00:00:01+00:00,0.42732149167429834
8,-95,30,2016-11-27 00:00:01+00:00,0.9764465476240953
9,-95,35,2016-11-27 00:00:01+00:00,27.312742233276367
10,-90,-10,2016-11-27 00:00:01+00:00,
11,-90,-5,2016-11-27 00:00:01+00:00,
12,-90,0,2016-11-27 00:00:01+00:00,0.648694949774515
13,-90,5,2016-11-27 00:00:01+00:00,0.5214896503397647
14,-90,10,2016-11-27 00:00:01+00:00,0.2519167517829273
15,-90,15,2016-11-27 00:00:01+00:00,0.5165487250327929
16,-90,20,2016-11-27 00:00:01+00:00,1.532400348836923
17,-90,25,2016-11-27 00:00:01+00:00,0.5626788615887507
18,-90,30,2016-11-27 00:00:01+00:00,1.2416699478916566
19,-90,35,2016-11-27 00:00:01+00:00,17.08643136705671
20,-85,-10,2016-11-27 00:00:01+00:00,0.2057364937270527
21,-85,-5,2016-11-27 00:00:01+00:00,0.31645304371754146
22,-85,0,2016-11-27 00:00:01+00:00,0.3640890995623102
23,-85,5,2016-11-27 00:00:01+00:00,0.17802953930381354
24,-85,10,2016-11-27 00:00:01+00:00,0.29466936037816266
25,-85,15,2016-11-27 00:00:01+00:00,0.653706414004167
26,-85,20,2016-11-27 00:00:01+00:00,0.30923596440718093
27,-85,25,2016-11-27 00:00:01+00:00,0.47341983133928744
28,-85,30,2016-11-27 00:00:01+00:00,3.0092902742039698
29,-85,35,2016-11-27 00:00:01+00:00,12.44354739189148
30,-80,-10,2016-11-27 00:00:01+00:00,0.2893144245319511
31,-80,-5,2016-11-27 00:00:01+00:00,2.091454924253671
32,-80,0,2016-11-27 00:00:01+00:00,0.9915813127504521
33,-80,5,2016-11-27 00:00:01+00:00,0.38919357615120614
34,-80,10,2016-11-27 00:00:01+00:00,0.16967723805170792
35,-80,15,2016-11-27 00:00:01+00:00,
36,-80,20,2016-11-27 00:00:01+00:00,
37,-80,25,2016-11-27 00:00:01+00:00,0.7355165960034356
38,-80,30,2016-11-27 00:00:01+00:00,2.2868925860105467
39,-80,35,2016-11-27 00:00:01+00:00,4.518636494923492
40,-75,-10,2016-11-27 00:00:01+00:00,1.0539065132173149
