,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-22 00:55:01+00:00,0.12604514170189968
1,-95,-5,2006-06-22 00:55:01+00:00,0.14915245266300406
2,-95,0,2006-06-22 00:55:01+00:00,0.1578203326899488
3,-95,5,2006-06-22 00:55:01+00:00,0.1544950025037248
4,-95,10,2006-06-22 00:55:01+00:00,0.14180333208139628
5,-95,15,2006-06-22 00:55:01+00:00,
6,-95,20,2006-06-22 00:55:01+00:00,0.45259709358215333
7,-95,25,2006-06-22 00:55:01+00:00,0.0843485408370119
8,-95,30,2006-06-22 00:55:01+00:00,0.23003855786503177
9,-95,35,2006-06-22 00:55:01+00:00,
10,-90,-10,2006-06-22 00:55:01+00:00,0.07572134956717491
11,-90,-5,2006-06-22 00:55:01+00:00,0.1341317594051361
12,-90,0,2006-06-22 00:55:01+00:00,0.22770883337916614
13,-90,5,2006-06-22 00:55:01+00:00,0.19024533543935312
14,-90,10,2006-06-22 00:55:01+00:00,0.1578168223401712
15,-90,15,2006-06-22 00:55:01+00:00,0.45619886245777325
16,-90,20,2006-06-22 00:55:01+00:00,0.9251049977209833
17,-90,25,2006-06-22 00:55:01+00:00,0.05476114189624787
18,-90,30,2006-06-22 00:55:01+00:00,0.1251206310973926
19,-90,35,2006-06-22 00:55:01+00:00,
20,-85,-10,2006-06-22 00:55:01+00:00,0.11458021976937682
21,-85,-5,2006-06-22 00:55:01+00:00,0.1688895224542157
22,-85,0,2006-06-22 00:55:01+00:00,0.2057130348393014
23,-85,5,2006-06-22 00:55:01+00:00,0.16679376734502996
24,-85,10,2006-06-22 00:55:01+00:00,0.23407936038800414
25,-85,15,2006-06-22 00:55:01+00:00,0.8415637848356979
26,-85,20,2006-06-22 00:55:01+00:00,0.0446771277487278
27,-85,25,2006-06-22 00:55:01+00:00,0.0500465356434385
28,-85,30,2006-06-22 00:55:01+00:00,0.28538864600071634
29,-85,35,2006-06-22 00:55:01+00:00,2.244321359038353
30,-80,-10,2006-06-22 00:55:01+00:00,0.17295414415624855
31,-80,-5,2006-06-22 00:55:01+00:00,0.32868357308429785
32,-80,0,2006-06-22 00:55:01+00:00,0.767042895773854
33,-80,5,2006-06-22 00:55:01+00:00,0.23780831835642763
34,-80,10,2006-06-22 00:55:01+00:00,0.5542104139962787
35,-80,15,2006-06-22 00:55:01+00:00,0.10546402633190155
36,-80,20,2006-06-22 00:55:01+00:00,0.04977177543172596
37,-80,25,2006-06-22 00:55:01+00:00,0.8187300005233921
38,-80,30,2006-06-22 00:55:01+00:00,0.920911833519303
39,-80,35,2006-06-22 00:55:01+00:00,1.1475586943643195
40,-75,-10,2006-06-22 00:55:01+00:00,0.7082897106642431
41,-75,-5,2006-06-22 00:55:01+00:00,2.3559832717141798
42,-75,0,2006-06-22 00:55:01+00:00,
43,-75,5,2006-06-22 00:55:01+00:00,0.4936502991904375
44,-75,10,2006-06-22 00:55:01+00:00,1.2075494355526553
45,-75,15,2006-06-22 00:55:01+00:00,0.09255323559045792
46,-75,20,2006-06-22 00:55:01+00:00,0.06112513942895709
47,-75,25,2006-06-22 00:55:01+00:00,1.093235741953174
48,-75,30,2006-06-22 00:55:01+00:00,0.3025721941704225
49,-75,35,2006-06-22 00:55:01+00:00,0.1455184386919442
50,-70,-10,2006-06-22 00:55:01+00:00,
51,-70,-5,2006-06-22 00:55:01+00:00,
52,-70,0,2006-06-22 00:55:01+00:00,
53,-70,5,2006-06-22 00:55:01+00:00,
54,-70,10,2006-06-22 00:55:01+00:00,
55,-70,15,2006-06-22 00:55:01+00:00,
56,-70,20,2006-06-22 00:55:01+00:00,
57,-70,25,2006-06-22 00:55:01+00:00,0.036192716699074076
58,-70,30,2006-06-22 00:55:01+00:00,0.03507524735606241
59,-70,35,2006-06-22 00:55:01+00:00,0.05586625748553371
60,-65,-10,2006-06-22 00:55:01+00:00,
61,-65,-5,2006-06-22 00:55:01+00:00,
62,-65,0,2006-06-22 00:55:01+00:00,
63,-65,5,2006-06-22 00:55:01+00:00,
64,-65,10,2006-06-22 00:55:01+00:00,
65,-65,15,2006-06-22 00:55:01+00:00,0.38780961078491144
66,-65,20,2006-06-22 00:55:01+00:00,1.0167800188064575
67,-65,25,2006-06-22 00:55:01+00:00,
68,-65,30,2006-06-22 00:55:01+00:00,
69,-65,35,2006-06-22 00:55:01+00:00,
70,-60,-10,2006-06-22 00:55:01+00:00,
71,-60,-5,2006-06-22 00:55:01+00:00,
72,-60,0,2006-06-22 00:55:01+00:00,
73,-60,5,2006-06-22 00:55:01+00:00,
74,-60,10,2006-06-22 00:55:01+00:00,
75,-60,15,2006-06-22 00:55:01+00:00,0.32142101062668693
76,-60,20,2006-06-22 00:55:01+00:00,
77,-60,25,2006-06-22 00:55:01+00:00,
78,-60,30,2006-06-22 00:55:01+00:00,0.02010545894211414
79,-60,35,2006-06-22 00:55:01+00:00,0.04579968632922422
80,-55,-10,2006-06-22 00:55:01+00:00,76.92232513427734
81,-55,-5,2006-06-22 00:55:01+00:00,
82,-55,0,2006-06-22 00:55:01+00:00,17.72375161040063
83,-55,5,2006-06-22 00:55:01+00:00,
84,-55,10,2006-06-22 00:55:01+00:00,2.001958446040645
85,-55,15,2006-06-22 00:55:01+00:00,0.4137640190679235
86,-55,20,2006-06-22 00:55:01+00:00,0.19202661688162806
87,-55,25,2006-06-22 00:55:01+00:00,0.023892295579507686
88,-55,30,2006-06-22 00:55:01+00:00,0.022437945051170992
89,-55,35,2006-06-22 00:55:01+00:00,0.04517312254636129
90,-50,-10,2006-06-22 00:55:01+00:00,
91,-50,-5,2006-06-22 00:55:01+00:00,
92,-50,0,2006-06-22 00:55:01+00:00,13.177590671338534
93,-50,5,2006-06-22 00:55:01+00:00,9.690090380609035
94,-50,10,2006-06-22 00:55:01+00:00,3.606278783082962
95,-50,15,2006-06-22 00:55:01+00:00,
96,-50,20,2006-06-22 00:55:01+00:00,0.1505530880391598
97,-50,25,2006-06-22 00:55:01+00:00,0.023562531604086754
98,-50,30,2006-06-22 00:55:01+00:00,0.019178902732250272
99,-50,35,2006-06-22 00:55:01+00:00,0.043532093054243735
100,-45,-10,2006-06-22 00:55:01+00:00,29.839684168497723
101,-45,-5,2006-06-22 00:55:01+00:00,
102,-45,0,2006-06-22 00:55:01+00:00,40.55911085340712
103,-45,5,2006-06-22 00:55:01+00:00,11.968478895583242
104,-45,10,2006-06-22 00:55:01+00:00,
105,-45,15,2006-06-22 00:55:01+00:00,
106,-45,20,2006-06-22 00:55:01+00:00,
107,-45,25,2006-06-22 00:55:01+00:00,
108,-45,30,2006-06-22 00:55:01+00:00,0.021469097059456686
109,-45,35,2006-06-22 00:55:01+00:00,0.036970779937324304
110,-40,-10,2006-06-22 00:55:01+00:00,
111,-40,-5,2006-06-22 00:55:01+00:00,
112,-40,0,2006-06-22 00:55:01+00:00,0.3020578895811923
113,-40,5,2006-06-22 00:55:01+00:00,0.18694934532234148
114,-40,10,2006-06-22 00:55:01+00:00,0.17181244943031046
115,-40,15,2006-06-22 00:55:01+00:00,
116,-40,20,2006-06-22 00:55:01+00:00,
117,-40,25,2006-06-22 00:55:01+00:00,
118,-40,30,2006-06-22 00:55:01+00:00,0.023945800882643475
119,-40,35,2006-06-22 00:55:01+00:00,0.02465184823347208
120,-35,-10,2006-06-22 00:55:01+00:00,0.10759513681332508
121,-35,-5,2006-06-22 00:55:01+00:00,1.489518547237947
122,-35,0,2006-06-22 00:55:01+00:00,0.16140713766127682
123,-35,5,2006-06-22 00:55:01+00:00,0.12523943916556676
124,-35,10,2006-06-22 00:55:01+00:00,0.11589770515759786
125,-35,15,2006-06-22 00:55:01+00:00,
126,-35,20,2006-06-22 00:55:01+00:00,0.05426592210717235
127,-35,25,2006-06-22 00:55:01+00:00,0.03483957576466956
128,-35,30,2006-06-22 00:55:01+00:00,0.027861147571683807
129,-35,35,2006-06-22 00:55:01+00:00,0.05873119648074967
130,-30,-10,2006-06-22 00:55:01+00:00,0.044655941319785154
131,-30,-5,2006-06-22 00:55:01+00:00,0.1338198499973455
132,-30,0,2006-06-22 00:55:01+00:00,0.11479614215453571
133,-30,5,2006-06-22 00:55:01+00:00,0.14707168612520066
134,-30,10,2006-06-22 00:55:01+00:00,0.11954530328512192
135,-30,15,2006-06-22 00:55:01+00:00,0.07917614749749191
136,-30,20,2006-06-22 00:55:01+00:00,0.06010938235951708
137,-30,25,2006-06-22 00:55:01+00:00,0.051230292968451975
138,-30,30,2006-06-22 00:55:01+00:00,0.023439510569438163
139,-30,35,2006-06-22 00:55:01+00:00,0.039756949840461187
140,-25,-10,2006-06-22 00:55:01+00:00,0.04929520784660611
141,-25,-5,2006-06-22 00:55:01+00:00,0.08322051919210859
142,-25,0,2006-06-22 00:55:01+00:00,0.1320495964809496
143,-25,5,2006-06-22 00:55:01+00:00,0.1841306977115323
144,-25,10,2006-06-22 00:55:01+00:00,
145,-25,15,2006-06-22 00:55:01+00:00,0.10637135871432045
146,-25,20,2006-06-22 00:55:01+00:00,0.09330923825894531
147,-25,25,2006-06-22 00:55:01+00:00,0.0616509351164919
148,-25,30,2006-06-22 00:55:01+00:00,0.028732441408139332
149,-25,35,2006-06-22 00:55:01+00:00,0.030839021818122404
150,-20,-10,2006-06-22 00:55:01+00:00,0.04444180937453864
151,-20,-5,2006-06-22 00:55:01+00:00,0.06870908460107976
152,-20,0,2006-06-22 00:55:01+00:00,0.16370619108323797
153,-20,5,2006-06-22 00:55:01+00:00,0.28662541799166574
154,-20,10,2006-06-22 00:55:01+00:00,
155,-20,15,2006-06-22 00:55:01+00:00,
156,-20,20,2006-06-22 00:55:01+00:00,1.408444805443287
157,-20,25,2006-06-22 00:55:01+00:00,0.392865527888034
158,-20,30,2006-06-22 00:55:01+00:00,0.046406194488541525
