,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-12 00:05:00+00:00,0.1181058874960375
1,-95,-5,2016-11-12 00:05:00+00:00,0.16523740806395967
2,-95,0,2016-11-12 00:05:00+00:00,0.21429545830627508
3,-95,5,2016-11-12 00:05:00+00:00,0.21770239656153256
4,-95,10,2016-11-12 00:05:00+00:00,0.20936183333540467
5,-95,15,2016-11-12 00:05:00+00:00,0.3203916814646169
6,-95,20,2016-11-12 00:05:00+00:00,0.5060590959527419
7,-95,25,2016-11-12 00:05:00+00:00,
8,-95,30,2016-11-12 00:05:00+00:00,
9,-95,35,2016-11-12 00:05:00+00:00,
10,-90,-10,2016-11-12 00:05:00+00:00,0.17723997641637715
11,-90,-5,2016-11-12 00:05:00+00:00,0.18345288023510586
12,-90,0,2016-11-12 00:05:00+00:00,0.23894453854111497
13,-90,5,2016-11-12 00:05:00+00:00,0.25956728036204973
14,-90,10,2016-11-12 00:05:00+00:00,0.12977120256982744
15,-90,15,2016-11-12 00:05:00+00:00,
16,-90,20,2016-11-12 00:05:00+00:00,
17,-90,25,2016-11-12 00:05:00+00:00,
18,-90,30,2016-11-12 00:05:00+00:00,1.046957080675797
19,-90,35,2016-11-12 00:05:00+00:00,15.362434838947497
20,-85,-10,2016-11-12 00:05:00+00:00,0.1865732404603108
21,-85,-5,2016-11-12 00:05:00+00:00,0.1858413363141673
22,-85,0,2016-11-12 00:05:00+00:00,
23,-85,5,2016-11-12 00:05:00+00:00,0.13534003954667312
24,-85,10,2016-11-12 00:05:00+00:00,0.24578276574611663
25,-85,15,2016-11-12 00:05:00+00:00,0.5753130731042301
26,-85,20,2016-11-12 00:05:00+00:00,0.12154256899421122
27,-85,25,2016-11-12 00:05:00+00:00,0.21766655855337902
28,-85,30,2016-11-12 00:05:00+00:00,0.44281850817997725
29,-85,35,2016-11-12 00:05:00+00:00,3.9472549405381168
30,-80,-10,2016-11-12 00:05:00+00:00,0.22015230621643891
31,-80,-5,2016-11-12 00:05:00+00:00,0.319270433485508
32,-80,0,2016-11-12 00:05:00+00:00,0.4561591168029571
33,-80,5,2016-11-12 00:05:00+00:00,0.12866026220413354
34,-80,10,2016-11-12 00:05:00+00:00,
35,-80,15,2016-11-12 00:05:00+00:00,0.11805451661348343
36,-80,20,2016-11-12 00:05:00+00:00,0.10545004500549929
37,-80,25,2016-11-12 00:05:00+00:00,1.2390107860361241
38,-80,30,2016-11-12 00:05:00+00:00,1.7777550196518068
39,-80,35,2016-11-12 00:05:00+00:00,15.986610982567072
40,-75,-10,2016-11-12 00:05:00+00:00,0.14673873161276182
41,-75,-5,2016-11-12 00:05:00+00:00,
42,-75,0,2016-11-12 00:05:00+00:00,
43,-75,5,2016-11-12 00:05:00+00:00,
44,-75,10,2016-11-12 00:05:00+00:00,1.8575193967138017
45,-75,15,2016-11-12 00:05:00+00:00,0.13907314766021
46,-75,20,2016-11-12 00:05:00+00:00,0.09546835452133084
47,-75,25,2016-11-12 00:05:00+00:00,0.9008346178089918
48,-75,30,2016-11-12 00:05:00+00:00,0.3117328788526549
49,-75,35,2016-11-12 00:05:00+00:00,4.24251089728121
50,-70,-10,2016-11-12 00:05:00+00:00,
51,-70,-5,2016-11-12 00:05:00+00:00,
52,-70,0,2016-11-12 00:05:00+00:00,
53,-70,5,2016-11-12 00:05:00+00:00,
54,-70,10,2016-11-12 00:05:00+00:00,
55,-70,15,2016-11-12 00:05:00+00:00,
56,-70,20,2016-11-12 00:05:00+00:00,0.13529787606397725
57,-70,25,2016-11-12 00:05:00+00:00,0.07605375821086294
58,-70,30,2016-11-12 00:05:00+00:00,0.06820126194437812
59,-70,35,2016-11-12 00:05:00+00:00,0.08124238705715618
60,-65,-10,2016-11-12 00:05:00+00:00,
61,-65,-5,2016-11-12 00:05:00+00:00,
62,-65,0,2016-11-12 00:05:00+00:00,
63,-65,5,2016-11-12 00:05:00+00:00,
64,-65,10,2016-11-12 00:05:00+00:00,
65,-65,15,2016-11-12 00:05:00+00:00,
66,-65,20,2016-11-12 00:05:00+00:00,
67,-65,25,2016-11-12 00:05:00+00:00,0.03454710462549974
68,-65,30,2016-11-12 00:05:00+00:00,0.03904531639474329
69,-65,35,2016-11-12 00:05:00+00:00,
70,-60,-10,2016-11-12 00:05:00+00:00,
71,-60,-5,2016-11-12 00:05:00+00:00,
72,-60,0,2016-11-12 00:05:00+00:00,
73,-60,5,2016-11-12 00:05:00+00:00,
74,-60,10,2016-11-12 00:05:00+00:00,0.4093223222427898
75,-60,15,2016-11-12 00:05:00+00:00,0.21438812890223094
76,-60,20,2016-11-12 00:05:00+00:00,0.07838936500634573
77,-60,25,2016-11-12 00:05:00+00:00,0.03251625478102399
78,-60,30,2016-11-12 00:05:00+00:00,0.03544865850117182
79,-60,35,2016-11-12 00:05:00+00:00,0.0601834350944323
80,-55,-10,2016-11-12 00:05:00+00:00,
81,-55,-5,2016-11-12 00:05:00+00:00,
82,-55,0,2016-11-12 00:05:00+00:00,
83,-55,5,2016-11-12 00:05:00+00:00,46.58621788024902
84,-55,10,2016-11-12 00:05:00+00:00,0.42616421570543384
85,-55,15,2016-11-12 00:05:00+00:00,0.13696772106638438
86,-55,20,2016-11-12 00:05:00+00:00,0.05503358127237445
87,-55,25,2016-11-12 00:05:00+00:00,0.034773191082541566
88,-55,30,2016-11-12 00:05:00+00:00,0.03823548341929401
89,-55,35,2016-11-12 00:05:00+00:00,0.07087614164656533
90,-50,-10,2016-11-12 00:05:00+00:00,
91,-50,-5,2016-11-12 00:05:00+00:00,
92,-50,0,2016-11-12 00:05:00+00:00,
93,-50,5,2016-11-12 00:05:00+00:00,4.718962065084076
94,-50,10,2016-11-12 00:05:00+00:00,1.591587586107789
95,-50,15,2016-11-12 00:05:00+00:00,0.3089803057175317
96,-50,20,2016-11-12 00:05:00+00:00,0.045221743241009006
97,-50,25,2016-11-12 00:05:00+00:00,0.038873443840877125
98,-50,30,2016-11-12 00:05:00+00:00,0.040203937142039486
99,-50,35,2016-11-12 00:05:00+00:00,0.08333086178534865
100,-45,-10,2016-11-12 00:05:00+00:00,
101,-45,-5,2016-11-12 00:05:00+00:00,
102,-45,0,2016-11-12 00:05:00+00:00,0.6696262359619141
103,-45,5,2016-11-12 00:05:00+00:00,0.3905588224006537
104,-45,10,2016-11-12 00:05:00+00:00,0.8323583822310163
105,-45,15,2016-11-12 00:05:00+00:00,0.6053641621896007
106,-45,20,2016-11-12 00:05:00+00:00,0.041758509522134606
107,-45,25,2016-11-12 00:05:00+00:00,0.04645133310387114
108,-45,30,2016-11-12 00:05:00+00:00,0.038881131550382586
109,-45,35,2016-11-12 00:05:00+00:00,0.08548769360403112
110,-40,-10,2016-11-12 00:05:00+00:00,
111,-40,-5,2016-11-12 00:05:00+00:00,
112,-40,0,2016-11-12 00:05:00+00:00,
113,-40,5,2016-11-12 00:05:00+00:00,0.27575044822879136
114,-40,10,2016-11-12 00:05:00+00:00,0.9383044242858887
115,-40,15,2016-11-12 00:05:00+00:00,
116,-40,20,2016-11-12 00:05:00+00:00,
117,-40,25,2016-11-12 00:05:00+00:00,0.0491569186458241
118,-40,30,2016-11-12 00:05:00+00:00,0.046936869260312694
119,-40,35,2016-11-12 00:05:00+00:00,0.09361733301054864
120,-35,-10,2016-11-12 00:05:00+00:00,
121,-35,-5,2016-11-12 00:05:00+00:00,
122,-35,0,2016-11-12 00:05:00+00:00,
123,-35,5,2016-11-12 00:05:00+00:00,
124,-35,10,2016-11-12 00:05:00+00:00,
125,-35,15,2016-11-12 00:05:00+00:00,
126,-35,20,2016-11-12 00:05:00+00:00,0.07160955653438028
127,-35,25,2016-11-12 00:05:00+00:00,0.05295655846553828
128,-35,30,2016-11-12 00:05:00+00:00,0.04585037051619571
129,-35,35,2016-11-12 00:05:00+00:00,0.07961430691101186
130,-30,-10,2016-11-12 00:05:00+00:00,0.030941866356514247
131,-30,-5,2016-11-12 00:05:00+00:00,0.03576440527103841
