,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-26 00:15:00+00:00,
1,-95,-5,2014-10-26 00:15:00+00:00,
2,-95,0,2014-10-26 00:15:00+00:00,
3,-95,5,2014-10-26 00:15:00+00:00,0.110770831150668
4,-95,10,2014-10-26 00:15:00+00:00,0.21936695992543892
5,-95,15,2014-10-26 00:15:00+00:00,0.19278901687749986
6,-95,20,2014-10-26 00:15:00+00:00,0.8071292218944383
7,-95,25,2014-10-26 00:15:00+00:00,0.5297154648072209
8,-95,30,2014-10-26 00:15:00+00:00,1.3514381191589973
9,-95,35,2014-10-26 00:15:00+00:00,
10,-90,-10,2014-10-26 00:15:00+00:00,0.16131085982198745
11,-90,-5,2014-10-26 00:15:00+00:00,0.10482833038728971
12,-90,0,2014-10-26 00:15:00+00:00,0.21501834678187595
13,-90,5,2014-10-26 00:15:00+00:00,0.13208738384474006
14,-90,10,2014-10-26 00:15:00+00:00,0.15223075080943363
15,-90,15,2014-10-26 00:15:00+00:00,0.4288031979421759
16,-90,20,2014-10-26 00:15:00+00:00,2.0878508234613955
17,-90,25,2014-10-26 00:15:00+00:00,0.3626309767633886
18,-90,30,2014-10-26 00:15:00+00:00,1.6117232562524564
19,-90,35,2014-10-26 00:15:00+00:00,
20,-85,-10,2014-10-26 00:15:00+00:00,0.163481685800979
21,-85,-5,2014-10-26 00:15:00+00:00,0.09271208093902929
22,-85,0,2014-10-26 00:15:00+00:00,0.18621600065074984
23,-85,5,2014-10-26 00:15:00+00:00,0.1682265080530337
24,-85,10,2014-10-26 00:15:00+00:00,
25,-85,15,2014-10-26 00:15:00+00:00,0.3980198442801699
26,-85,20,2014-10-26 00:15:00+00:00,
27,-85,25,2014-10-26 00:15:00+00:00,0.262514530408262
28,-85,30,2014-10-26 00:15:00+00:00,0.3277196715033687
29,-85,35,2014-10-26 00:15:00+00:00,0.7590773143702083
30,-80,-10,2014-10-26 00:15:00+00:00,0.1686000548435386
31,-80,-5,2014-10-26 00:15:00+00:00,
32,-80,0,2014-10-26 00:15:00+00:00,
33,-80,5,2014-10-26 00:15:00+00:00,
34,-80,10,2014-10-26 00:15:00+00:00,
35,-80,15,2014-10-26 00:15:00+00:00,0.06448709778487682
36,-80,20,2014-10-26 00:15:00+00:00,0.08828298650108851
37,-80,25,2014-10-26 00:15:00+00:00,0.6201529785675902
38,-80,30,2014-10-26 00:15:00+00:00,2.0674850204128274
39,-80,35,2014-10-26 00:15:00+00:00,2.76560796195436
40,-75,-10,2014-10-26 00:15:00+00:00,0.7892555743455887
41,-75,-5,2014-10-26 00:15:00+00:00,
42,-75,0,2014-10-26 00:15:00+00:00,
43,-75,5,2014-10-26 00:15:00+00:00,
44,-75,10,2014-10-26 00:15:00+00:00,0.1417587287724018
45,-75,15,2014-10-26 00:15:00+00:00,0.0884788384844795
46,-75,20,2014-10-26 00:15:00+00:00,0.09253749877214432
47,-75,25,2014-10-26 00:15:00+00:00,1.1127911063475113
48,-75,30,2014-10-26 00:15:00+00:00,0.30338922858095196
49,-75,35,2014-10-26 00:15:00+00:00,0.4161376906008155
50,-70,-10,2014-10-26 00:15:00+00:00,
51,-70,-5,2014-10-26 00:15:00+00:00,
52,-70,0,2014-10-26 00:15:00+00:00,
53,-70,5,2014-10-26 00:15:00+00:00,
54,-70,10,2014-10-26 00:15:00+00:00,14.699037679351202
55,-70,15,2014-10-26 00:15:00+00:00,1.0317902952594853
56,-70,20,2014-10-26 00:15:00+00:00,0.2525762616172104
57,-70,25,2014-10-26 00:15:00+00:00,0.0633391534057358
58,-70,30,2014-10-26 00:15:00+00:00,0.046930449488308656
59,-70,35,2014-10-26 00:15:00+00:00,0.07484598988877203
60,-65,-10,2014-10-26 00:15:00+00:00,
61,-65,-5,2014-10-26 00:15:00+00:00,
62,-65,0,2014-10-26 00:15:00+00:00,
63,-65,5,2014-10-26 00:15:00+00:00,
64,-65,10,2014-10-26 00:15:00+00:00,
65,-65,15,2014-10-26 00:15:00+00:00,0.22352510507230017
66,-65,20,2014-10-26 00:15:00+00:00,0.16837859928740986
67,-65,25,2014-10-26 00:15:00+00:00,0.0704930911612029
68,-65,30,2014-10-26 00:15:00+00:00,0.04527475174871229
69,-65,35,2014-10-26 00:15:00+00:00,0.07251763924263245
70,-60,-10,2014-10-26 00:15:00+00:00,
71,-60,-5,2014-10-26 00:15:00+00:00,
72,-60,0,2014-10-26 00:15:00+00:00,
73,-60,5,2014-10-26 00:15:00+00:00,
74,-60,10,2014-10-26 00:15:00+00:00,
75,-60,15,2014-10-26 00:15:00+00:00,0.4235922856853818
76,-60,20,2014-10-26 00:15:00+00:00,0.12874350990995626
77,-60,25,2014-10-26 00:15:00+00:00,0.02420018340840384
78,-60,30,2014-10-26 00:15:00+00:00,0.024436923735148726
79,-60,35,2014-10-26 00:15:00+00:00,
80,-55,-10,2014-10-26 00:15:00+00:00,
81,-55,-5,2014-10-26 00:15:00+00:00,
82,-55,0,2014-10-26 00:15:00+00:00,
83,-55,5,2014-10-26 00:15:00+00:00,
84,-55,10,2014-10-26 00:15:00+00:00,1.634309211373329
85,-55,15,2014-10-26 00:15:00+00:00,
86,-55,20,2014-10-26 00:15:00+00:00,0.048583619899535656
87,-55,25,2014-10-26 00:15:00+00:00,0.027962665703839186
88,-55,30,2014-10-26 00:15:00+00:00,0.02877476802352642
89,-55,35,2014-10-26 00:15:00+00:00,0.039191595033162295
90,-50,-10,2014-10-26 00:15:00+00:00,
91,-50,-5,2014-10-26 00:15:00+00:00,
92,-50,0,2014-10-26 00:15:00+00:00,
93,-50,5,2014-10-26 00:15:00+00:00,
94,-50,10,2014-10-26 00:15:00+00:00,1.0436079785227776
95,-50,15,2014-10-26 00:15:00+00:00,
96,-50,20,2014-10-26 00:15:00+00:00,0.049659335813034444
97,-50,25,2014-10-26 00:15:00+00:00,0.030517372179857054
98,-50,30,2014-10-26 00:15:00+00:00,0.030464167796511465
99,-50,35,2014-10-26 00:15:00+00:00,0.06379746079417
100,-45,-10,2014-10-26 00:15:00+00:00,
101,-45,-5,2014-10-26 00:15:00+00:00,
102,-45,0,2014-10-26 00:15:00+00:00,
103,-45,5,2014-10-26 00:15:00+00:00,0.07600598710448168
104,-45,10,2014-10-26 00:15:00+00:00,0.16324717491522603
105,-45,15,2014-10-26 00:15:00+00:00,
106,-45,20,2014-10-26 00:15:00+00:00,0.04254886958245709
107,-45,25,2014-10-26 00:15:00+00:00,0.03156175595447909
108,-45,30,2014-10-26 00:15:00+00:00,0.029698331168943444
109,-45,35,2014-10-26 00:15:00+00:00,0.0452849382077228
110,-40,-10,2014-10-26 00:15:00+00:00,
111,-40,-5,2014-10-26 00:15:00+00:00,
112,-40,0,2014-10-26 00:15:00+00:00,0.23769503198333078
113,-40,5,2014-10-26 00:15:00+00:00,0.10919253584571456
114,-40,10,2014-10-26 00:15:00+00:00,0.21584864002783843
115,-40,15,2014-10-26 00:15:00+00:00,0.11094432625059898
116,-40,20,2014-10-26 00:15:00+00:00,0.04652488035842394
117,-40,25,2014-10-26 00:15:00+00:00,0.0337120941811544
118,-40,30,2014-10-26 00:15:00+00:00,0.028496287091558714
119,-40,35,2014-10-26 00:15:00+00:00,0.049591587792273066
120,-35,-10,2014-10-26 00:15:00+00:00,0.09504730681832814
121,-35,-5,2014-10-26 00:15:00+00:00,0.35332200229167937
122,-35,0,2014-10-26 00:15:00+00:00,0.2004709393497168
123,-35,5,2014-10-26 00:15:00+00:00,0.0735103117281265
124,-35,10,2014-10-26 00:15:00+00:00,0.06915304494323209
125,-35,15,2014-10-26 00:15:00+00:00,
126,-35,20,2014-10-26 00:15:00+00:00,
127,-35,25,2014-10-26 00:15:00+00:00,0.034981982588273654
128,-35,30,2014-10-26 00:15:00+00:00,0.033665141277216794
129,-35,35,2014-10-26 00:15:00+00:00,0.0683147925746067
130,-30,-10,2014-10-26 00:15:00+00:00,0.03288949236109309
131,-30,-5,2014-10-26 00:15:00+00:00,0.09314075802617214
132,-30,0,2014-10-26 00:15:00+00:00,
133,-30,5,2014-10-26 00:15:00+00:00,
134,-30,10,2014-10-26 00:15:00+00:00,0.08566109637689331
135,-30,15,2014-10-26 00:15:00+00:00,
136,-30,20,2014-10-26 00:15:00+00:00,0.08264362369326578
137,-30,25,2014-10-26 00:15:00+00:00,0.05454903937953566
138,-30,30,2014-10-26 00:15:00+00:00,0.038044483897523435
139,-30,35,2014-10-26 00:15:00+00:00,0.0658295521023624
140,-25,-10,2014-10-26 00:15:00+00:00,
141,-25,-5,2014-10-26 00:15:00+00:00,0.04851088832531657
142,-25,0,2014-10-26 00:15:00+00:00,0.11101260299191755
143,-25,5,2014-10-26 00:15:00+00:00,0.08720390839365924
144,-25,10,2014-10-26 00:15:00+00:00,0.0799275714949779
145,-25,15,2014-10-26 00:15:00+00:00,0.2818757164769056
146,-25,20,2014-10-26 00:15:00+00:00,0.25965615914443907
147,-25,25,2014-10-26 00:15:00+00:00,0.07203953350343402
148,-25,30,2014-10-26 00:15:00+00:00,0.04018007777082755
149,-25,35,2014-10-26 00:15:00+00:00,0.07711063703366866
150,-20,-10,2014-10-26 00:15:00+00:00,
151,-20,-5,2014-10-26 00:15:00+00:00,
152,-20,0,2014-10-26 00:15:00+00:00,0.17831661212339736
153,-20,5,2014-10-26 00:15:00+00:00,0.07982643452637336
154,-20,10,2014-10-26 00:15:00+00:00,0.11247195320154517
155,-20,15,2014-10-26 00:15:00+00:00,0.2510223333979912
156,-20,20,2014-10-26 00:15:00+00:00,0.3059002144385655
157,-20,25,2014-10-26 00:15:00+00:00,0.13501111501884508
158,-20,30,2014-10-26 00:15:00+00:00,0.06267096666946247
159,-20,35,2014-10-26 00:15:00+00:00,0.0815818736591679
160,-15,-10,2014-10-26 00:15:00+00:00,0.0435807071552564
161,-15,-5,2014-10-26 00:15:00+00:00,0.12412275814028469
162,-15,0,2014-10-26 00:15:00+00:00,0.15820437998001305
163,-15,5,2014-10-26 00:15:00+00:00,0.09191141123010588
164,-15,10,2014-10-26 00:15:00+00:00,0.11660707542192071
165,-15,15,2014-10-26 00:15:00+00:00,0.31297730588792855
166,-15,20,2014-10-26 00:15:00+00:00,1.586942336321474
167,-15,25,2014-10-26 00:15:00+00:00,0.41442462431801486
168,-15,30,2014-10-26 00:15:00+00:00,0.1517241485964726
169,-15,35,2014-10-26 00:15:00+00:00,0.08821133151650429
170,-10,-10,2014-10-26 00:15:00+00:00,0.0530489667304861
171,-10,-5,2014-10-26 00:15:00+00:00,0.15406390728178218
