,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-30 00:00:01+00:00,0.15325935146251282
1,-95,-5,2021-03-30 00:00:01+00:00,0.12881579648078598
2,-95,0,2021-03-30 00:00:01+00:00,0.21883939096283123
3,-95,5,2021-03-30 00:00:01+00:00,0.17560728005329196
4,-95,10,2021-03-30 00:00:01+00:00,0.13208034331486984
5,-95,15,2021-03-30 00:00:01+00:00,0.1450632301338932
6,-95,20,2021-03-30 00:00:01+00:00,0.18601563123223014
7,-95,25,2021-03-30 00:00:01+00:00,0.10946179274469614
8,-95,30,2021-03-30 00:00:01+00:00,0.6461365242887821
9,-95,35,2021-03-30 00:00:01+00:00,
10,-90,-10,2021-03-30 00:00:01+00:00,0.16008301983757686
11,-90,-5,2021-03-30 00:00:01+00:00,0.12827250148568833
12,-90,0,2021-03-30 00:00:01+00:00,0.22185687128811665
13,-90,5,2021-03-30 00:00:01+00:00,0.23513560913301804
14,-90,10,2021-03-30 00:00:01+00:00,0.3916260709560762
15,-90,15,2021-03-30 00:00:01+00:00,0.36998344858628157
16,-90,20,2021-03-30 00:00:01+00:00,1.0839935067228805
17,-90,25,2021-03-30 00:00:01+00:00,0.1580890496420305
18,-90,30,2021-03-30 00:00:01+00:00,0.5110584981006138
19,-90,35,2021-03-30 00:00:01+00:00,
20,-85,-10,2021-03-30 00:00:01+00:00,0.28985717385571785
21,-85,-5,2021-03-30 00:00:01+00:00,0.21722323090531107
22,-85,0,2021-03-30 00:00:01+00:00,0.3077727939708548
23,-85,5,2021-03-30 00:00:01+00:00,0.2850199641833394
24,-85,10,2021-03-30 00:00:01+00:00,0.35784089291389987
25,-85,15,2021-03-30 00:00:01+00:00,1.073639433007218
26,-85,20,2021-03-30 00:00:01+00:00,0.4347654014215444
27,-85,25,2021-03-30 00:00:01+00:00,0.17163914678103565
28,-85,30,2021-03-30 00:00:01+00:00,0.4748735674388216
29,-85,35,2021-03-30 00:00:01+00:00,0.28636781871318817
30,-80,-10,2021-03-30 00:00:01+00:00,0.3710906209798388
31,-80,-5,2021-03-30 00:00:01+00:00,3.679361838761504
32,-80,0,2021-03-30 00:00:01+00:00,0.9327383741652541
33,-80,5,2021-03-30 00:00:01+00:00,0.34808170709472436
34,-80,10,2021-03-30 00:00:01+00:00,0.23395062394348193
35,-80,15,2021-03-30 00:00:01+00:00,
36,-80,20,2021-03-30 00:00:01+00:00,0.46879499803970354
37,-80,25,2021-03-30 00:00:01+00:00,0.32146123625816553
38,-80,30,2021-03-30 00:00:01+00:00,0.813331745618156
39,-80,35,2021-03-30 00:00:01+00:00,
40,-75,-10,2021-03-30 00:00:01+00:00,3.006762136637938
41,-75,-5,2021-03-30 00:00:01+00:00,16.544176464385174
42,-75,0,2021-03-30 00:00:01+00:00,
43,-75,5,2021-03-30 00:00:01+00:00,
44,-75,10,2021-03-30 00:00:01+00:00,0.21328586768358945
45,-75,15,2021-03-30 00:00:01+00:00,0.12886815704405308
46,-75,20,2021-03-30 00:00:01+00:00,0.06719577150725865
47,-75,25,2021-03-30 00:00:01+00:00,0.32689604942094197
48,-75,30,2021-03-30 00:00:01+00:00,0.2188032416800614
49,-75,35,2021-03-30 00:00:01+00:00,1.2794136845984974
50,-70,-10,2021-03-30 00:00:01+00:00,
51,-70,-5,2021-03-30 00:00:01+00:00,
52,-70,0,2021-03-30 00:00:01+00:00,
53,-70,5,2021-03-30 00:00:01+00:00,
54,-70,10,2021-03-30 00:00:01+00:00,
55,-70,15,2021-03-30 00:00:01+00:00,9.563201248645782
56,-70,20,2021-03-30 00:00:01+00:00,0.041531090370633385
57,-70,25,2021-03-30 00:00:01+00:00,0.03299226438287984
58,-70,30,2021-03-30 00:00:01+00:00,0.03774171212986523
59,-70,35,2021-03-30 00:00:01+00:00,0.16740162733174463
60,-65,-10,2021-03-30 00:00:01+00:00,
61,-65,-5,2021-03-30 00:00:01+00:00,
62,-65,0,2021-03-30 00:00:01+00:00,
63,-65,5,2021-03-30 00:00:01+00:00,
64,-65,10,2021-03-30 00:00:01+00:00,
65,-65,15,2021-03-30 00:00:01+00:00,0.18038126850256012
66,-65,20,2021-03-30 00:00:01+00:00,0.09129385790091102
67,-65,25,2021-03-30 00:00:01+00:00,0.030090789948277564
68,-65,30,2021-03-30 00:00:01+00:00,0.035966843392673906
69,-65,35,2021-03-30 00:00:01+00:00,0.14968435955274648
70,-60,-10,2021-03-30 00:00:01+00:00,
71,-60,-5,2021-03-30 00:00:01+00:00,
72,-60,0,2021-03-30 00:00:01+00:00,0.3877480626106262
73,-60,5,2021-03-30 00:00:01+00:00,
74,-60,10,2021-03-30 00:00:01+00:00,
75,-60,15,2021-03-30 00:00:01+00:00,0.3681460467219102
76,-60,20,2021-03-30 00:00:01+00:00,0.08751546696953054
77,-60,25,2021-03-30 00:00:01+00:00,0.028075423765657463
78,-60,30,2021-03-30 00:00:01+00:00,0.03299848916182338
79,-60,35,2021-03-30 00:00:01+00:00,0.14942092696550938
80,-55,-10,2021-03-30 00:00:01+00:00,
81,-55,-5,2021-03-30 00:00:01+00:00,
82,-55,0,2021-03-30 00:00:01+00:00,
83,-55,5,2021-03-30 00:00:01+00:00,
84,-55,10,2021-03-30 00:00:01+00:00,
85,-55,15,2021-03-30 00:00:01+00:00,0.16800703063155664
86,-55,20,2021-03-30 00:00:01+00:00,0.06113165448464099
87,-55,25,2021-03-30 00:00:01+00:00,0.02822467348267955
88,-55,30,2021-03-30 00:00:01+00:00,0.03600944362237911
89,-55,35,2021-03-30 00:00:01+00:00,0.22132357148903198
90,-50,-10,2021-03-30 00:00:01+00:00,
91,-50,-5,2021-03-30 00:00:01+00:00,
92,-50,0,2021-03-30 00:00:01+00:00,
93,-50,5,2021-03-30 00:00:01+00:00,
94,-50,10,2021-03-30 00:00:01+00:00,
95,-50,15,2021-03-30 00:00:01+00:00,0.16290946980317433
96,-50,20,2021-03-30 00:00:01+00:00,0.04983101709840003
97,-50,25,2021-03-30 00:00:01+00:00,0.033779291034084384
98,-50,30,2021-03-30 00:00:01+00:00,0.036451063767010565
99,-50,35,2021-03-30 00:00:01+00:00,0.11275431892762963
100,-45,-10,2021-03-30 00:00:01+00:00,
101,-45,-5,2021-03-30 00:00:01+00:00,
102,-45,0,2021-03-30 00:00:01+00:00,
103,-45,5,2021-03-30 00:00:01+00:00,
104,-45,10,2021-03-30 00:00:01+00:00,0.14409847185015678
105,-45,15,2021-03-30 00:00:01+00:00,
106,-45,20,2021-03-30 00:00:01+00:00,
107,-45,25,2021-03-30 00:00:01+00:00,0.037766982767596304
108,-45,30,2021-03-30 00:00:01+00:00,0.043602081392541785
109,-45,35,2021-03-30 00:00:01+00:00,0.14894067414129156
110,-40,-10,2021-03-30 00:00:01+00:00,
111,-40,-5,2021-03-30 00:00:01+00:00,
112,-40,0,2021-03-30 00:00:01+00:00,0.06905844956636428
113,-40,5,2021-03-30 00:00:01+00:00,0.09404583275318146
114,-40,10,2021-03-30 00:00:01+00:00,0.12284031733870507
115,-40,15,2021-03-30 00:00:01+00:00,0.09950620442530503
116,-40,20,2021-03-30 00:00:01+00:00,0.039352052864764404
117,-40,25,2021-03-30 00:00:01+00:00,0.043687616260005877
118,-40,30,2021-03-30 00:00:01+00:00,0.04677943158185812
119,-40,35,2021-03-30 00:00:01+00:00,0.18449497922732602
120,-35,-10,2021-03-30 00:00:01+00:00,0.1254564365954867
121,-35,-5,2021-03-30 00:00:01+00:00,0.31531588863357
122,-35,0,2021-03-30 00:00:01+00:00,0.16822110083081407
123,-35,5,2021-03-30 00:00:01+00:00,0.1023918917402625
124,-35,10,2021-03-30 00:00:01+00:00,0.14963756267689476
125,-35,15,2021-03-30 00:00:01+00:00,0.10820615871431438
126,-35,20,2021-03-30 00:00:01+00:00,0.05915420703373509
127,-35,25,2021-03-30 00:00:01+00:00,0.059079731536490654
128,-35,30,2021-03-30 00:00:01+00:00,0.04332139689239871
