,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-09 00:30:00+00:00,0.15237287342432856
1,-95,-5,2022-01-09 00:30:00+00:00,0.1335671790786135
2,-95,0,2022-01-09 00:30:00+00:00,0.24622320021249325
3,-95,5,2022-01-09 00:30:00+00:00,0.09691157777690225
4,-95,10,2022-01-09 00:30:00+00:00,0.13164699443061895
5,-95,15,2022-01-09 00:30:00+00:00,
6,-95,20,2022-01-09 00:30:00+00:00,0.2292076397549223
7,-95,25,2022-01-09 00:30:00+00:00,0.18292792714559114
8,-95,30,2022-01-09 00:30:00+00:00,0.22360542914859807
9,-95,35,2022-01-09 00:30:00+00:00,
10,-90,-10,2022-01-09 00:30:00+00:00,0.1349077746272087
11,-90,-5,2022-01-09 00:30:00+00:00,
12,-90,0,2022-01-09 00:30:00+00:00,0.29240893629881054
13,-90,5,2022-01-09 00:30:00+00:00,0.15445094105573545
14,-90,10,2022-01-09 00:30:00+00:00,0.2632033168298145
15,-90,15,2022-01-09 00:30:00+00:00,0.38976646816306487
16,-90,20,2022-01-09 00:30:00+00:00,1.7070219046463166
17,-90,25,2022-01-09 00:30:00+00:00,0.4626311501300083
18,-90,30,2022-01-09 00:30:00+00:00,0.5616141442401397
19,-90,35,2022-01-09 00:30:00+00:00,
20,-85,-10,2022-01-09 00:30:00+00:00,0.18941747912570403
21,-85,-5,2022-01-09 00:30:00+00:00,0.19446466138836035
22,-85,0,2022-01-09 00:30:00+00:00,0.22509173784127906
23,-85,5,2022-01-09 00:30:00+00:00,0.13687987738763385
24,-85,10,2022-01-09 00:30:00+00:00,0.372263603104941
25,-85,15,2022-01-09 00:30:00+00:00,2.114088273851163
26,-85,20,2022-01-09 00:30:00+00:00,0.5948427895253355
27,-85,25,2022-01-09 00:30:00+00:00,0.2565033525502602
28,-85,30,2022-01-09 00:30:00+00:00,0.47164588584481176
29,-85,35,2022-01-09 00:30:00+00:00,1.176305968048317
30,-80,-10,2022-01-09 00:30:00+00:00,0.20974576129363134
31,-80,-5,2022-01-09 00:30:00+00:00,2.657763510942459
32,-80,0,2022-01-09 00:30:00+00:00,0.3004148820298454
33,-80,5,2022-01-09 00:30:00+00:00,0.26501811023442273
34,-80,10,2022-01-09 00:30:00+00:00,0.4998947306823782
35,-80,15,2022-01-09 00:30:00+00:00,0.432760751034636
36,-80,20,2022-01-09 00:30:00+00:00,0.25333091173803346
37,-80,25,2022-01-09 00:30:00+00:00,0.6838421194406038
38,-80,30,2022-01-09 00:30:00+00:00,1.9470257086314713
39,-80,35,2022-01-09 00:30:00+00:00,1.8970293805003167
40,-75,-10,2022-01-09 00:30:00+00:00,2.371977591814717
41,-75,-5,2022-01-09 00:30:00+00:00,3.747834197780754
42,-75,0,2022-01-09 00:30:00+00:00,
43,-75,5,2022-01-09 00:30:00+00:00,1.4778384941133633
44,-75,10,2022-01-09 00:30:00+00:00,0.8009707052638839
45,-75,15,2022-01-09 00:30:00+00:00,0.18862634149921365
46,-75,20,2022-01-09 00:30:00+00:00,0.13018518731298062
47,-75,25,2022-01-09 00:30:00+00:00,0.8369982931762934
48,-75,30,2022-01-09 00:30:00+00:00,0.32063459163462676
49,-75,35,2022-01-09 00:30:00+00:00,0.6261081713167104
50,-70,-10,2022-01-09 00:30:00+00:00,
51,-70,-5,2022-01-09 00:30:00+00:00,
52,-70,0,2022-01-09 00:30:00+00:00,
53,-70,5,2022-01-09 00:30:00+00:00,
54,-70,10,2022-01-09 00:30:00+00:00,
55,-70,15,2022-01-09 00:30:00+00:00,0.1941733459631602
56,-70,20,2022-01-09 00:30:00+00:00,0.15455221286729762
57,-70,25,2022-01-09 00:30:00+00:00,0.04699362244900163
58,-70,30,2022-01-09 00:30:00+00:00,0.05679533975613624
59,-70,35,2022-01-09 00:30:00+00:00,0.11558800804922381
60,-65,-10,2022-01-09 00:30:00+00:00,
61,-65,-5,2022-01-09 00:30:00+00:00,
62,-65,0,2022-01-09 00:30:00+00:00,
63,-65,5,2022-01-09 00:30:00+00:00,
64,-65,10,2022-01-09 00:30:00+00:00,
65,-65,15,2022-01-09 00:30:00+00:00,0.3154536931497323
66,-65,20,2022-01-09 00:30:00+00:00,0.12990878622977414
67,-65,25,2022-01-09 00:30:00+00:00,0.04912711186998192
68,-65,30,2022-01-09 00:30:00+00:00,0.04850986976603992
69,-65,35,2022-01-09 00:30:00+00:00,0.11062821525867761
70,-60,-10,2022-01-09 00:30:00+00:00,
71,-60,-5,2022-01-09 00:30:00+00:00,
72,-60,0,2022-01-09 00:30:00+00:00,
73,-60,5,2022-01-09 00:30:00+00:00,
74,-60,10,2022-01-09 00:30:00+00:00,4.4235485149202525
75,-60,15,2022-01-09 00:30:00+00:00,0.32263702284293116
76,-60,20,2022-01-09 00:30:00+00:00,0.09083711992070524
77,-60,25,2022-01-09 00:30:00+00:00,0.04800642374759573
78,-60,30,2022-01-09 00:30:00+00:00,0.0516101404826805
79,-60,35,2022-01-09 00:30:00+00:00,0.0957408326241789
