,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-30 00:00:01+00:00,0.1231546611735535
1,-95,-5,2017-01-30 00:00:01+00:00,0.1124750873410194
2,-95,0,2017-01-30 00:00:01+00:00,0.1325525512002376
3,-95,5,2017-01-30 00:00:01+00:00,0.1300782701477529
4,-95,10,2017-01-30 00:00:01+00:00,0.17900033791859946
5,-95,15,2017-01-30 00:00:01+00:00,0.28098738245304555
6,-95,20,2017-01-30 00:00:01+00:00,0.3210581292936561
7,-95,25,2017-01-30 00:00:01+00:00,0.457175691609568
8,-95,30,2017-01-30 00:00:01+00:00,1.4112628835245846
9,-95,35,2017-01-30 00:00:01+00:00,13.57869675954183
10,-90,-10,2017-01-30 00:00:01+00:00,0.13832624637433066
11,-90,-5,2017-01-30 00:00:01+00:00,0.1228611720725894
12,-90,0,2017-01-30 00:00:01+00:00,0.24658168892968785
13,-90,5,2017-01-30 00:00:01+00:00,0.19193248113860253
14,-90,10,2017-01-30 00:00:01+00:00,0.3973545348164679
15,-90,15,2017-01-30 00:00:01+00:00,0.5306591542825081
16,-90,20,2017-01-30 00:00:01+00:00,1.3276528942343944
17,-90,25,2017-01-30 00:00:01+00:00,0.31030245961944986
18,-90,30,2017-01-30 00:00:01+00:00,1.0894405671465304
19,-90,35,2017-01-30 00:00:01+00:00,20.168973636627197
20,-85,-10,2017-01-30 00:00:01+00:00,0.20030542667178183
21,-85,-5,2017-01-30 00:00:01+00:00,0.2060153824510455
22,-85,0,2017-01-30 00:00:01+00:00,0.19606927938503715
23,-85,5,2017-01-30 00:00:01+00:00,0.2084593374995475
24,-85,10,2017-01-30 00:00:01+00:00,0.3625368854109567
25,-85,15,2017-01-30 00:00:01+00:00,2.1910228545189856
26,-85,20,2017-01-30 00:00:01+00:00,0.5151139735347695
27,-85,25,2017-01-30 00:00:01+00:00,0.24541586342285265
28,-85,30,2017-01-30 00:00:01+00:00,0.7520773081336847
29,-85,35,2017-01-30 00:00:01+00:00,5.942187630317428
30,-80,-10,2017-01-30 00:00:01+00:00,0.22753152441152186
31,-80,-5,2017-01-30 00:00:01+00:00,0.9407164378456734
32,-80,0,2017-01-30 00:00:01+00:00,0.7934051116433325
33,-80,5,2017-01-30 00:00:01+00:00,
34,-80,10,2017-01-30 00:00:01+00:00,0.17798528062260668
35,-80,15,2017-01-30 00:00:01+00:00,15.726668685674667
36,-80,20,2017-01-30 00:00:01+00:00,
37,-80,25,2017-01-30 00:00:01+00:00,
38,-80,30,2017-01-30 00:00:01+00:00,1.3334915519524844
39,-80,35,2017-01-30 00:00:01+00:00,3.9981067838938267
40,-75,-10,2017-01-30 00:00:01+00:00,0.8381428570743056
41,-75,-5,2017-01-30 00:00:01+00:00,4.642739566262154
42,-75,0,2017-01-30 00:00:01+00:00,
43,-75,5,2017-01-30 00:00:01+00:00,
44,-75,10,2017-01-30 00:00:01+00:00,
45,-75,15,2017-01-30 00:00:01+00:00,0.14387504033377913
46,-75,20,2017-01-30 00:00:01+00:00,0.08728741839177867
47,-75,25,2017-01-30 00:00:01+00:00,0.5000416697147563
48,-75,30,2017-01-30 00:00:01+00:00,0.20229558921566135
49,-75,35,2017-01-30 00:00:01+00:00,1.2427395685025824
50,-70,-10,2017-01-30 00:00:01+00:00,
51,-70,-5,2017-01-30 00:00:01+00:00,
52,-70,0,2017-01-30 00:00:01+00:00,
53,-70,5,2017-01-30 00:00:01+00:00,
54,-70,10,2017-01-30 00:00:01+00:00,12.11140496869689
55,-70,15,2017-01-30 00:00:01+00:00,0.9006664981109245
56,-70,20,2017-01-30 00:00:01+00:00,0.30330874309124284
57,-70,25,2017-01-30 00:00:01+00:00,0.07983326737408927
58,-70,30,2017-01-30 00:00:01+00:00,0.08340503902754921
59,-70,35,2017-01-30 00:00:01+00:00,0.10670495357313385
60,-65,-10,2017-01-30 00:00:01+00:00,
61,-65,-5,2017-01-30 00:00:01+00:00,
62,-65,0,2017-01-30 00:00:01+00:00,
63,-65,5,2017-01-30 00:00:01+00:00,
64,-65,10,2017-01-30 00:00:01+00:00,
65,-65,15,2017-01-30 00:00:01+00:00,0.3232404448740695
66,-65,20,2017-01-30 00:00:01+00:00,0.16289105397549325
67,-65,25,2017-01-30 00:00:01+00:00,0.055814402227702516
68,-65,30,2017-01-30 00:00:01+00:00,0.05270887282323966
69,-65,35,2017-01-30 00:00:01+00:00,0.10548549481466704
70,-60,-10,2017-01-30 00:00:01+00:00,
71,-60,-5,2017-01-30 00:00:01+00:00,
72,-60,0,2017-01-30 00:00:01+00:00,59.405961990356445
73,-60,5,2017-01-30 00:00:01+00:00,
74,-60,10,2017-01-30 00:00:01+00:00,5.2150855005169525
75,-60,15,2017-01-30 00:00:01+00:00,2.2336524884467095
76,-60,20,2017-01-30 00:00:01+00:00,0.07455638231580002
77,-60,25,2017-01-30 00:00:01+00:00,0.04509228983328758
78,-60,30,2017-01-30 00:00:01+00:00,0.056689552851547115
79,-60,35,2017-01-30 00:00:01+00:00,0.07471023456503947
80,-55,-10,2017-01-30 00:00:01+00:00,
81,-55,-5,2017-01-30 00:00:01+00:00,
82,-55,0,2017-01-30 00:00:01+00:00,
83,-55,5,2017-01-30 00:00:01+00:00,
84,-55,10,2017-01-30 00:00:01+00:00,0.27164577398189277
85,-55,15,2017-01-30 00:00:01+00:00,0.15178522297739983
86,-55,20,2017-01-30 00:00:01+00:00,0.052155644806859254
87,-55,25,2017-01-30 00:00:01+00:00,0.03979133723422568
88,-55,30,2017-01-30 00:00:01+00:00,0.0700138737134477
89,-55,35,2017-01-30 00:00:01+00:00,0.11254077526065734
90,-50,-10,2017-01-30 00:00:01+00:00,
91,-50,-5,2017-01-30 00:00:01+00:00,
92,-50,0,2017-01-30 00:00:01+00:00,
93,-50,5,2017-01-30 00:00:01+00:00,
94,-50,10,2017-01-30 00:00:01+00:00,0.165937221967257
95,-50,15,2017-01-30 00:00:01+00:00,0.1358262357281764
96,-50,20,2017-01-30 00:00:01+00:00,0.0510361626483001
97,-50,25,2017-01-30 00:00:01+00:00,0.04530009584221213
98,-50,30,2017-01-30 00:00:01+00:00,0.06159514002264534
99,-50,35,2017-01-30 00:00:01+00:00,0.12386503236262479
100,-45,-10,2017-01-30 00:00:01+00:00,
101,-45,-5,2017-01-30 00:00:01+00:00,
102,-45,0,2017-01-30 00:00:01+00:00,2.1796973271803424
103,-45,5,2017-01-30 00:00:01+00:00,1.6307620381678107
104,-45,10,2017-01-30 00:00:01+00:00,0.1696125098193685
105,-45,15,2017-01-30 00:00:01+00:00,0.148343888312286
106,-45,20,2017-01-30 00:00:01+00:00,0.0444412746788274
