,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-14 00:35:01+00:00,0.1378545425772999
1,-95,-5,2008-05-14 00:35:01+00:00,0.1472760118158727
2,-95,0,2008-05-14 00:35:01+00:00,0.15140802083862603
3,-95,5,2008-05-14 00:35:01+00:00,0.1425621529935666
4,-95,10,2008-05-14 00:35:01+00:00,
5,-95,15,2008-05-14 00:35:01+00:00,0.17372187291316332
6,-95,20,2008-05-14 00:35:01+00:00,0.36586104254316354
7,-95,25,2008-05-14 00:35:01+00:00,
8,-95,30,2008-05-14 00:35:01+00:00,
9,-95,35,2008-05-14 00:35:01+00:00,
10,-90,-10,2008-05-14 00:35:01+00:00,0.15809222331944606
11,-90,-5,2008-05-14 00:35:01+00:00,0.1605827180675794
12,-90,0,2008-05-14 00:35:01+00:00,0.16339182007272227
13,-90,5,2008-05-14 00:35:01+00:00,0.21581545107656244
14,-90,10,2008-05-14 00:35:01+00:00,
15,-90,15,2008-05-14 00:35:01+00:00,0.19715261820590857
16,-90,20,2008-05-14 00:35:01+00:00,
17,-90,25,2008-05-14 00:35:01+00:00,
18,-90,30,2008-05-14 00:35:01+00:00,
19,-90,35,2008-05-14 00:35:01+00:00,
20,-85,-10,2008-05-14 00:35:01+00:00,0.19628618703298042
21,-85,-5,2008-05-14 00:35:01+00:00,0.17915735840797425
22,-85,0,2008-05-14 00:35:01+00:00,0.12966754287481308
23,-85,5,2008-05-14 00:35:01+00:00,0.14022733643651009
24,-85,10,2008-05-14 00:35:01+00:00,0.24388598587284696
25,-85,15,2008-05-14 00:35:01+00:00,1.5759103214368224
26,-85,20,2008-05-14 00:35:01+00:00,0.06743025115945123
27,-85,25,2008-05-14 00:35:01+00:00,
28,-85,30,2008-05-14 00:35:01+00:00,
29,-85,35,2008-05-14 00:35:01+00:00,
30,-80,-10,2008-05-14 00:35:01+00:00,
31,-80,-5,2008-05-14 00:35:01+00:00,0.4879624213868131
32,-80,0,2008-05-14 00:35:01+00:00,0.5546973577527619
33,-80,5,2008-05-14 00:35:01+00:00,0.1233175933821914
34,-80,10,2008-05-14 00:35:01+00:00,0.2778401642635062
35,-80,15,2008-05-14 00:35:01+00:00,
36,-80,20,2008-05-14 00:35:01+00:00,
37,-80,25,2008-05-14 00:35:01+00:00,0.2198760684194236
38,-80,30,2008-05-14 00:35:01+00:00,0.8361740198670601
39,-80,35,2008-05-14 00:35:01+00:00,1.6088558732649016
40,-75,-10,2008-05-14 00:35:01+00:00,1.38490029489434
41,-75,-5,2008-05-14 00:35:01+00:00,
42,-75,0,2008-05-14 00:35:01+00:00,7.543092409769694
43,-75,5,2008-05-14 00:35:01+00:00,
44,-75,10,2008-05-14 00:35:01+00:00,
45,-75,15,2008-05-14 00:35:01+00:00,0.13904398216935834
46,-75,20,2008-05-14 00:35:01+00:00,0.07920076655074097
47,-75,25,2008-05-14 00:35:01+00:00,0.3156500979476137
48,-75,30,2008-05-14 00:35:01+00:00,0.12300652061216415
49,-75,35,2008-05-14 00:35:01+00:00,0.29260814371154464
50,-70,-10,2008-05-14 00:35:01+00:00,0.4856826514005661
51,-70,-5,2008-05-14 00:35:01+00:00,
52,-70,0,2008-05-14 00:35:01+00:00,
53,-70,5,2008-05-14 00:35:01+00:00,
54,-70,10,2008-05-14 00:35:01+00:00,24.119462966918945
55,-70,15,2008-05-14 00:35:01+00:00,0.4913403030478877
56,-70,20,2008-05-14 00:35:01+00:00,0.07832512345555026
57,-70,25,2008-05-14 00:35:01+00:00,0.04210267827535669
58,-70,30,2008-05-14 00:35:01+00:00,0.03393941850281588
59,-70,35,2008-05-14 00:35:01+00:00,0.14615728916069076
60,-65,-10,2008-05-14 00:35:01+00:00,
61,-65,-5,2008-05-14 00:35:01+00:00,
62,-65,0,2008-05-14 00:35:01+00:00,
63,-65,5,2008-05-14 00:35:01+00:00,
64,-65,10,2008-05-14 00:35:01+00:00,
