,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-08 00:05:01+00:00,0.14057720474126498
1,-95,-5,2010-04-08 00:05:01+00:00,0.11724675714881723
2,-95,0,2010-04-08 00:05:01+00:00,0.13164788995710333
3,-95,5,2010-04-08 00:05:01+00:00,0.10565703444815469
4,-95,10,2010-04-08 00:05:01+00:00,0.11812808917414758
5,-95,15,2010-04-08 00:05:01+00:00,0.10486430063059456
6,-95,20,2010-04-08 00:05:01+00:00,
7,-95,25,2010-04-08 00:05:01+00:00,0.1080071230729421
8,-95,30,2010-04-08 00:05:01+00:00,1.0071205392367717
9,-95,35,2010-04-08 00:05:01+00:00,71.27030181884766
10,-90,-10,2010-04-08 00:05:01+00:00,0.11180757376754168
11,-90,-5,2010-04-08 00:05:01+00:00,0.13127510657287994
12,-90,0,2010-04-08 00:05:01+00:00,0.5017822041124796
13,-90,5,2010-04-08 00:05:01+00:00,0.3402687458339894
14,-90,10,2010-04-08 00:05:01+00:00,0.17652607241586804
15,-90,15,2010-04-08 00:05:01+00:00,0.21566175630964016
16,-90,20,2010-04-08 00:05:01+00:00,0.6000110557029298
17,-90,25,2010-04-08 00:05:01+00:00,0.963502197265625
18,-90,30,2010-04-08 00:05:01+00:00,2.094235542147136
19,-90,35,2010-04-08 00:05:01+00:00,17.59068775177002
20,-85,-10,2010-04-08 00:05:01+00:00,0.15847848899487
21,-85,-5,2010-04-08 00:05:01+00:00,0.18379957275597797
22,-85,0,2010-04-08 00:05:01+00:00,0.268585141597529
23,-85,5,2010-04-08 00:05:01+00:00,0.2089207980318787
24,-85,10,2010-04-08 00:05:01+00:00,0.2289188116949668
25,-85,15,2010-04-08 00:05:01+00:00,1.2089778040780832
26,-85,20,2010-04-08 00:05:01+00:00,0.2053097553044847
27,-85,25,2010-04-08 00:05:01+00:00,0.6765102154032432
28,-85,30,2010-04-08 00:05:01+00:00,20.244422308837667
29,-85,35,2010-04-08 00:05:01+00:00,22.516123692194622
30,-80,-10,2010-04-08 00:05:01+00:00,0.6627108169169078
31,-80,-5,2010-04-08 00:05:01+00:00,1.3691818493105243
32,-80,0,2010-04-08 00:05:01+00:00,0.8715183005144581
33,-80,5,2010-04-08 00:05:01+00:00,0.30712451021971665
34,-80,10,2010-04-08 00:05:01+00:00,
35,-80,15,2010-04-08 00:05:01+00:00,15.32727861404419
36,-80,20,2010-04-08 00:05:01+00:00,0.05906098004518531
37,-80,25,2010-04-08 00:05:01+00:00,0.2311800790567284
38,-80,30,2010-04-08 00:05:01+00:00,1.0991336903152873
39,-80,35,2010-04-08 00:05:01+00:00,1.0064153220342553
40,-75,-10,2010-04-08 00:05:01+00:00,4.279440463975418
41,-75,-5,2010-04-08 00:05:01+00:00,
42,-75,0,2010-04-08 00:05:01+00:00,
43,-75,5,2010-04-08 00:05:01+00:00,
44,-75,10,2010-04-08 00:05:01+00:00,
45,-75,15,2010-04-08 00:05:01+00:00,0.063989281429203
46,-75,20,2010-04-08 00:05:01+00:00,0.05850137036370738
47,-75,25,2010-04-08 00:05:01+00:00,0.46318419493236335
48,-75,30,2010-04-08 00:05:01+00:00,0.18995601534332257
49,-75,35,2010-04-08 00:05:01+00:00,
50,-70,-10,2010-04-08 00:05:01+00:00,
51,-70,-5,2010-04-08 00:05:01+00:00,
52,-70,0,2010-04-08 00:05:01+00:00,
53,-70,5,2010-04-08 00:05:01+00:00,
54,-70,10,2010-04-08 00:05:01+00:00,
55,-70,15,2010-04-08 00:05:01+00:00,
56,-70,20,2010-04-08 00:05:01+00:00,0.07343044525219335
57,-70,25,2010-04-08 00:05:01+00:00,0.04546727183027358
58,-70,30,2010-04-08 00:05:01+00:00,0.07816220874717568
59,-70,35,2010-04-08 00:05:01+00:00,0.1669523553975527
60,-65,-10,2010-04-08 00:05:01+00:00,
61,-65,-5,2010-04-08 00:05:01+00:00,
62,-65,0,2010-04-08 00:05:01+00:00,
63,-65,5,2010-04-08 00:05:01+00:00,
64,-65,10,2010-04-08 00:05:01+00:00,
65,-65,15,2010-04-08 00:05:01+00:00,0.18354933202203552
66,-65,20,2010-04-08 00:05:01+00:00,0.07416281702586663
67,-65,25,2010-04-08 00:05:01+00:00,0.04451336220553266
68,-65,30,2010-04-08 00:05:01+00:00,0.06545489564262054
69,-65,35,2010-04-08 00:05:01+00:00,0.177933870060718
70,-60,-10,2010-04-08 00:05:01+00:00,76.49884796142578
71,-60,-5,2010-04-08 00:05:01+00:00,
72,-60,0,2010-04-08 00:05:01+00:00,
73,-60,5,2010-04-08 00:05:01+00:00,
74,-60,10,2010-04-08 00:05:01+00:00,
75,-60,15,2010-04-08 00:05:01+00:00,0.18200820982456206
76,-60,20,2010-04-08 00:05:01+00:00,0.07441107555111177
77,-60,25,2010-04-08 00:05:01+00:00,0.0432111207631349
78,-60,30,2010-04-08 00:05:01+00:00,0.06325897611807109
79,-60,35,2010-04-08 00:05:01+00:00,0.2262746742465994
80,-55,-10,2010-04-08 00:05:01+00:00,
81,-55,-5,2010-04-08 00:05:01+00:00,
82,-55,0,2010-04-08 00:05:01+00:00,11.580314636230469
83,-55,5,2010-04-08 00:05:01+00:00,
84,-55,10,2010-04-08 00:05:01+00:00,
85,-55,15,2010-04-08 00:05:01+00:00,
86,-55,20,2010-04-08 00:05:01+00:00,0.03773188459928389
87,-55,25,2010-04-08 00:05:01+00:00,0.031109194560417733
88,-55,30,2010-04-08 00:05:01+00:00,0.05232718627920697
89,-55,35,2010-04-08 00:05:01+00:00,0.25070046299744514
90,-50,-10,2010-04-08 00:05:01+00:00,
91,-50,-5,2010-04-08 00:05:01+00:00,
92,-50,0,2010-04-08 00:05:01+00:00,
93,-50,5,2010-04-08 00:05:01+00:00,
94,-50,10,2010-04-08 00:05:01+00:00,0.14079016312351966
95,-50,15,2010-04-08 00:05:01+00:00,0.09263693392276764
96,-50,20,2010-04-08 00:05:01+00:00,0.033944121633584685
97,-50,25,2010-04-08 00:05:01+00:00,0.0324895793353985
98,-50,30,2010-04-08 00:05:01+00:00,0.050161779599471226
99,-50,35,2010-04-08 00:05:01+00:00,0.11456044763326645
100,-45,-10,2010-04-08 00:05:01+00:00,
101,-45,-5,2010-04-08 00:05:01+00:00,
102,-45,0,2010-04-08 00:05:01+00:00,
103,-45,5,2010-04-08 00:05:01+00:00,
104,-45,10,2010-04-08 00:05:01+00:00,
105,-45,15,2010-04-08 00:05:01+00:00,
106,-45,20,2010-04-08 00:05:01+00:00,0.04295810414230929
107,-45,25,2010-04-08 00:05:01+00:00,0.03803608151690926
108,-45,30,2010-04-08 00:05:01+00:00,0.06218340046220553
109,-45,35,2010-04-08 00:05:01+00:00,0.18056426895745128
110,-40,-10,2010-04-08 00:05:01+00:00,
111,-40,-5,2010-04-08 00:05:01+00:00,
112,-40,0,2010-04-08 00:05:01+00:00,0.0991049688439686
113,-40,5,2010-04-08 00:05:01+00:00,0.09699626002885119
114,-40,10,2010-04-08 00:05:01+00:00,0.1201786210891725
115,-40,15,2010-04-08 00:05:01+00:00,0.06988412968940654
116,-40,20,2010-04-08 00:05:01+00:00,0.04709824473499807
117,-40,25,2010-04-08 00:05:01+00:00,0.035787365593739406
118,-40,30,2010-04-08 00:05:01+00:00,0.05329160537206037
119,-40,35,2010-04-08 00:05:01+00:00,0.19001794130716712
120,-35,-10,2010-04-08 00:05:01+00:00,
121,-35,-5,2010-04-08 00:05:01+00:00,0.3979495172699293
122,-35,0,2010-04-08 00:05:01+00:00,0.14006194930649205
123,-35,5,2010-04-08 00:05:01+00:00,0.11063853550063475
124,-35,10,2010-04-08 00:05:01+00:00,0.12876012710661724
125,-35,15,2010-04-08 00:05:01+00:00,0.07889848757121298
126,-35,20,2010-04-08 00:05:01+00:00,0.0557372533180803
127,-35,25,2010-04-08 00:05:01+00:00,0.03673272298010112
128,-35,30,2010-04-08 00:05:01+00:00,0.06074519265200025
129,-35,35,2010-04-08 00:05:01+00:00,0.2254747459479603
130,-30,-10,2010-04-08 00:05:01+00:00,
131,-30,-5,2010-04-08 00:05:01+00:00,0.13443011128240162
132,-30,0,2010-04-08 00:05:01+00:00,0.0876118190586567
133,-30,5,2010-04-08 00:05:01+00:00,0.12867077900206342
134,-30,10,2010-04-08 00:05:01+00:00,
135,-30,15,2010-04-08 00:05:01+00:00,
136,-30,20,2010-04-08 00:05:01+00:00,0.055797070165142966
137,-30,25,2010-04-08 00:05:01+00:00,0.04872822565111247
138,-30,30,2010-04-08 00:05:01+00:00,0.03938624946893576
139,-30,35,2010-04-08 00:05:01+00:00,0.18555227590062948
140,-25,-10,2010-04-08 00:05:01+00:00,
141,-25,-5,2010-04-08 00:05:01+00:00,
142,-25,0,2010-04-08 00:05:01+00:00,
143,-25,5,2010-04-08 00:05:01+00:00,
144,-25,10,2010-04-08 00:05:01+00:00,
145,-25,15,2010-04-08 00:05:01+00:00,0.08835878657797973
146,-25,20,2010-04-08 00:05:01+00:00,0.07177943193442594
147,-25,25,2010-04-08 00:05:01+00:00,0.057608984820770155
148,-25,30,2010-04-08 00:05:01+00:00,0.045992850567007096
149,-25,35,2010-04-08 00:05:01+00:00,0.2642255847373705
150,-20,-10,2010-04-08 00:05:01+00:00,0.0262273720175534
151,-20,-5,2010-04-08 00:05:01+00:00,0.06359954364597797
152,-20,0,2010-04-08 00:05:01+00:00,0.09832262011562906
153,-20,5,2010-04-08 00:05:01+00:00,
154,-20,10,2010-04-08 00:05:01+00:00,
155,-20,15,2010-04-08 00:05:01+00:00,
156,-20,20,2010-04-08 00:05:01+00:00,0.40614444442590075
157,-20,25,2010-04-08 00:05:01+00:00,0.2655088652878307
158,-20,30,2010-04-08 00:05:01+00:00,0.06728554988242932
159,-20,35,2010-04-08 00:05:01+00:00,0.1729544224473392
160,-15,-10,2010-04-08 00:05:01+00:00,0.027062445921403035
161,-15,-5,2010-04-08 00:05:01+00:00,0.0879398576472107
162,-15,0,2010-04-08 00:05:01+00:00,0.15476094721446906
163,-15,5,2010-04-08 00:05:01+00:00,0.15967718659528143
164,-15,10,2010-04-08 00:05:01+00:00,0.14105001464486122
165,-15,15,2010-04-08 00:05:01+00:00,
166,-15,20,2010-04-08 00:05:01+00:00,0.5719242144989062
167,-15,25,2010-04-08 00:05:01+00:00,1.753989985557618
168,-15,30,2010-04-08 00:05:01+00:00,0.1282603683593195
169,-15,35,2010-04-08 00:05:01+00:00,0.18191296031622037
170,-10,-10,2010-04-08 00:05:01+00:00,0.04233232121235053
171,-10,-5,2010-04-08 00:05:01+00:00,0.06572605686661027
172,-10,0,2010-04-08 00:05:01+00:00,0.14724806177411176
173,-10,5,2010-04-08 00:05:01+00:00,0.17462452439764953
174,-10,10,2010-04-08 00:05:01+00:00,0.20269156633211033
175,-10,15,2010-04-08 00:05:01+00:00,
176,-10,20,2010-04-08 00:05:01+00:00,
177,-10,25,2010-04-08 00:05:01+00:00,
178,-10,30,2010-04-08 00:05:01+00:00,1.9011462861299515
179,-10,35,2010-04-08 00:05:01+00:00,0.22926798113916494
180,-5,-10,2010-04-08 00:05:01+00:00,0.049338941389534076
181,-5,-5,2010-04-08 00:05:01+00:00,0.06004272511354382
182,-5,0,2010-04-08 00:05:01+00:00,0.16490772792271205
183,-5,5,2010-04-08 00:05:01+00:00,
184,-5,10,2010-04-08 00:05:01+00:00,
185,-5,15,2010-04-08 00:05:01+00:00,
186,-5,20,2010-04-08 00:05:01+00:00,
187,-5,25,2010-04-08 00:05:01+00:00,
188,-5,30,2010-04-08 00:05:01+00:00,
189,-5,35,2010-04-08 00:05:01+00:00,1.0287228220930467
190,0,-10,2010-04-08 00:05:01+00:00,0.05351923157771429
191,0,-5,2010-04-08 00:05:01+00:00,
192,0,0,2010-04-08 00:05:01+00:00,0.14621962943091626
193,0,5,2010-04-08 00:05:01+00:00,
194,0,10,2010-04-08 00:05:01+00:00,
195,0,15,2010-04-08 00:05:01+00:00,
196,0,20,2010-04-08 00:05:01+00:00,
197,0,25,2010-04-08 00:05:01+00:00,
198,0,30,2010-04-08 00:05:01+00:00,
199,0,35,2010-04-08 00:05:01+00:00,
