,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-25 00:10:01+00:00,0.12661034013639405
1,-95,-5,2009-01-25 00:10:01+00:00,0.1267551469670457
2,-95,0,2009-01-25 00:10:01+00:00,0.14635720985699138
3,-95,5,2009-01-25 00:10:01+00:00,0.1410041452032225
4,-95,10,2009-01-25 00:10:01+00:00,0.20287163831840446
5,-95,15,2009-01-25 00:10:01+00:00,0.5769639930733684
6,-95,20,2009-01-25 00:10:01+00:00,1.133834848203346
7,-95,25,2009-01-25 00:10:01+00:00,0.1990367865562439
8,-95,30,2009-01-25 00:10:01+00:00,
9,-95,35,2009-01-25 00:10:01+00:00,
10,-90,-10,2009-01-25 00:10:01+00:00,0.1298833576337213
11,-90,-5,2009-01-25 00:10:01+00:00,0.14812763403916043
12,-90,0,2009-01-25 00:10:01+00:00,0.1741872581091713
13,-90,5,2009-01-25 00:10:01+00:00,0.18378957129808754
14,-90,10,2009-01-25 00:10:01+00:00,0.23894757425418564
15,-90,15,2009-01-25 00:10:01+00:00,1.06201036910216
16,-90,20,2009-01-25 00:10:01+00:00,0.9638994336128235
17,-90,25,2009-01-25 00:10:01+00:00,0.24549222210618227
18,-90,30,2009-01-25 00:10:01+00:00,0.16613345010651237
19,-90,35,2009-01-25 00:10:01+00:00,
20,-85,-10,2009-01-25 00:10:01+00:00,0.15374325221397456
21,-85,-5,2009-01-25 00:10:01+00:00,0.1357795149087906
22,-85,0,2009-01-25 00:10:01+00:00,0.16916207543441228
23,-85,5,2009-01-25 00:10:01+00:00,0.10818204062280955
24,-85,10,2009-01-25 00:10:01+00:00,0.21984988054869198
25,-85,15,2009-01-25 00:10:01+00:00,2.3982531956180835
26,-85,20,2009-01-25 00:10:01+00:00,0.297748317011539
27,-85,25,2009-01-25 00:10:01+00:00,0.2425266234727182
28,-85,30,2009-01-25 00:10:01+00:00,0.25189911553882843
29,-85,35,2009-01-25 00:10:01+00:00,0.5130124249879051
30,-80,-10,2009-01-25 00:10:01+00:00,0.22922484714602345
31,-80,-5,2009-01-25 00:10:01+00:00,0.6102058477168563
32,-80,0,2009-01-25 00:10:01+00:00,0.30212150421597017
33,-80,5,2009-01-25 00:10:01+00:00,0.18441689617558535
34,-80,10,2009-01-25 00:10:01+00:00,0.15811792282295015
35,-80,15,2009-01-25 00:10:01+00:00,0.4519085904108213
36,-80,20,2009-01-25 00:10:01+00:00,0.2381907275165892
37,-80,25,2009-01-25 00:10:01+00:00,0.551373091252233
38,-80,30,2009-01-25 00:10:01+00:00,1.1474700922909098
39,-80,35,2009-01-25 00:10:01+00:00,0.6255651930706543
40,-75,-10,2009-01-25 00:10:01+00:00,0.14350599182557455
41,-75,-5,2009-01-25 00:10:01+00:00,
42,-75,0,2009-01-25 00:10:01+00:00,
43,-75,5,2009-01-25 00:10:01+00:00,
44,-75,10,2009-01-25 00:10:01+00:00,1.1811623043220514
45,-75,15,2009-01-25 00:10:01+00:00,0.1927416354354638
46,-75,20,2009-01-25 00:10:01+00:00,0.09683015989701717
47,-75,25,2009-01-25 00:10:01+00:00,0.6600668091832855
48,-75,30,2009-01-25 00:10:01+00:00,0.24307628148366156
49,-75,35,2009-01-25 00:10:01+00:00,0.18285834842920304
50,-70,-10,2009-01-25 00:10:01+00:00,
51,-70,-5,2009-01-25 00:10:01+00:00,
52,-70,0,2009-01-25 00:10:01+00:00,
53,-70,5,2009-01-25 00:10:01+00:00,
54,-70,10,2009-01-25 00:10:01+00:00,44.803427675495975
55,-70,15,2009-01-25 00:10:01+00:00,1.6076277326229664
56,-70,20,2009-01-25 00:10:01+00:00,0.09883748342257899
57,-70,25,2009-01-25 00:10:01+00:00,0.06715448163080924
58,-70,30,2009-01-25 00:10:01+00:00,0.0843154582426252
59,-70,35,2009-01-25 00:10:01+00:00,0.1729895075892701
60,-65,-10,2009-01-25 00:10:01+00:00,
