,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-10 00:25:01+00:00,0.1492155695254337
1,-95,-5,2005-01-10 00:25:01+00:00,0.1253482557444291
2,-95,0,2005-01-10 00:25:01+00:00,0.12379443759683274
3,-95,5,2005-01-10 00:25:01+00:00,0.12203091443065674
4,-95,10,2005-01-10 00:25:01+00:00,0.19045645805696645
5,-95,15,2005-01-10 00:25:01+00:00,
6,-95,20,2005-01-10 00:25:01+00:00,0.3620691868284392
7,-95,25,2005-01-10 00:25:01+00:00,0.15819498419791883
8,-95,30,2005-01-10 00:25:01+00:00,0.2314841299887421
9,-95,35,2005-01-10 00:25:01+00:00,
10,-90,-10,2005-01-10 00:25:01+00:00,0.12870123237371445
11,-90,-5,2005-01-10 00:25:01+00:00,
12,-90,0,2005-01-10 00:25:01+00:00,0.1504838781224357
13,-90,5,2005-01-10 00:25:01+00:00,0.07808265089988708
14,-90,10,2005-01-10 00:25:01+00:00,0.2436298147878423
15,-90,15,2005-01-10 00:25:01+00:00,0.5142734582632618
16,-90,20,2005-01-10 00:25:01+00:00,1.0820064815333241
17,-90,25,2005-01-10 00:25:01+00:00,0.30843769113091357
18,-90,30,2005-01-10 00:25:01+00:00,0.7881600656797839
19,-90,35,2005-01-10 00:25:01+00:00,
20,-85,-10,2005-01-10 00:25:01+00:00,0.19783614258994542
21,-85,-5,2005-01-10 00:25:01+00:00,0.20758214523859866
22,-85,0,2005-01-10 00:25:01+00:00,0.21180748221506354
23,-85,5,2005-01-10 00:25:01+00:00,0.1690809486406337
24,-85,10,2005-01-10 00:25:01+00:00,0.33385152657036526
25,-85,15,2005-01-10 00:25:01+00:00,1.5223398593212407
26,-85,20,2005-01-10 00:25:01+00:00,0.5611783285159617
27,-85,25,2005-01-10 00:25:01+00:00,0.3456199250929555
28,-85,30,2005-01-10 00:25:01+00:00,0.5671900333809522
29,-85,35,2005-01-10 00:25:01+00:00,6.395894745501076
30,-80,-10,2005-01-10 00:25:01+00:00,0.154087177542753
31,-80,-5,2005-01-10 00:25:01+00:00,2.0731648405902927
32,-80,0,2005-01-10 00:25:01+00:00,0.9391659379677304
33,-80,5,2005-01-10 00:25:01+00:00,0.2844171418828216
34,-80,10,2005-01-10 00:25:01+00:00,0.2543411479686397
35,-80,15,2005-01-10 00:25:01+00:00,0.11698548773629437
36,-80,20,2005-01-10 00:25:01+00:00,0.29680762745631045
37,-80,25,2005-01-10 00:25:01+00:00,0.6048362645612299
38,-80,30,2005-01-10 00:25:01+00:00,1.5849528029389766
39,-80,35,2005-01-10 00:25:01+00:00,3.3696752917337216
40,-75,-10,2005-01-10 00:25:01+00:00,1.4944869411373014
41,-75,-5,2005-01-10 00:25:01+00:00,3.8346372261005324
42,-75,0,2005-01-10 00:25:01+00:00,4.3394252300262455
43,-75,5,2005-01-10 00:25:01+00:00,1.3908836845097676
44,-75,10,2005-01-10 00:25:01+00:00,0.46741157708496883
45,-75,15,2005-01-10 00:25:01+00:00,0.4656691248994321
46,-75,20,2005-01-10 00:25:01+00:00,0.1316726073502654
47,-75,25,2005-01-10 00:25:01+00:00,0.29026369682429637
48,-75,30,2005-01-10 00:25:01+00:00,0.24814851257170356
49,-75,35,2005-01-10 00:25:01+00:00,0.8684104617813538
50,-70,-10,2005-01-10 00:25:01+00:00,
51,-70,-5,2005-01-10 00:25:01+00:00,
52,-70,0,2005-01-10 00:25:01+00:00,
53,-70,5,2005-01-10 00:25:01+00:00,
54,-70,10,2005-01-10 00:25:01+00:00,
55,-70,15,2005-01-10 00:25:01+00:00,
56,-70,20,2005-01-10 00:25:01+00:00,0.19700521677296762
57,-70,25,2005-01-10 00:25:01+00:00,0.0686268290010519
58,-70,30,2005-01-10 00:25:01+00:00,0.09758081432818214
59,-70,35,2005-01-10 00:25:01+00:00,0.15647366297384435
60,-65,-10,2005-01-10 00:25:01+00:00,
61,-65,-5,2005-01-10 00:25:01+00:00,
62,-65,0,2005-01-10 00:25:01+00:00,
63,-65,5,2005-01-10 00:25:01+00:00,
64,-65,10,2005-01-10 00:25:01+00:00,
65,-65,15,2005-01-10 00:25:01+00:00,0.4150181050572799
66,-65,20,2005-01-10 00:25:01+00:00,0.12714982992283216
67,-65,25,2005-01-10 00:25:01+00:00,0.0589299252486197
68,-65,30,2005-01-10 00:25:01+00:00,0.08926827676713467
69,-65,35,2005-01-10 00:25:01+00:00,0.16667021590675044
70,-60,-10,2005-01-10 00:25:01+00:00,
71,-60,-5,2005-01-10 00:25:01+00:00,
72,-60,0,2005-01-10 00:25:01+00:00,
73,-60,5,2005-01-10 00:25:01+00:00,
74,-60,10,2005-01-10 00:25:01+00:00,4.232864888843851
75,-60,15,2005-01-10 00:25:01+00:00,1.0232338911059427
76,-60,20,2005-01-10 00:25:01+00:00,0.10776895189334969
77,-60,25,2005-01-10 00:25:01+00:00,0.055289500634950986
78,-60,30,2005-01-10 00:25:01+00:00,0.08340716798859676
79,-60,35,2005-01-10 00:25:01+00:00,0.13951028324934242
80,-55,-10,2005-01-10 00:25:01+00:00,
81,-55,-5,2005-01-10 00:25:01+00:00,
82,-55,0,2005-01-10 00:25:01+00:00,
83,-55,5,2005-01-10 00:25:01+00:00,
84,-55,10,2005-01-10 00:25:01+00:00,1.1647131376227606
85,-55,15,2005-01-10 00:25:01+00:00,0.14954087591784843
86,-55,20,2005-01-10 00:25:01+00:00,0.06585378654659976
87,-55,25,2005-01-10 00:25:01+00:00,0.05068974920096617
88,-55,30,2005-01-10 00:25:01+00:00,0.07948366716182001
89,-55,35,2005-01-10 00:25:01+00:00,0.11447603037413376
90,-50,-10,2005-01-10 00:25:01+00:00,
91,-50,-5,2005-01-10 00:25:01+00:00,
92,-50,0,2005-01-10 00:25:01+00:00,
93,-50,5,2005-01-10 00:25:01+00:00,3.3540908269406784
94,-50,10,2005-01-10 00:25:01+00:00,2.1453653377015143
95,-50,15,2005-01-10 00:25:01+00:00,0.16423121643693825
96,-50,20,2005-01-10 00:25:01+00:00,0.06562611759897877
97,-50,25,2005-01-10 00:25:01+00:00,0.04944711732029726
98,-50,30,2005-01-10 00:25:01+00:00,0.07788466762281424
99,-50,35,2005-01-10 00:25:01+00:00,0.115010676624106
100,-45,-10,2005-01-10 00:25:01+00:00,
101,-45,-5,2005-01-10 00:25:01+00:00,
102,-45,0,2005-01-10 00:25:01+00:00,
103,-45,5,2005-01-10 00:25:01+00:00,0.11596182414463588
104,-45,10,2005-01-10 00:25:01+00:00,0.12012770523627599
105,-45,15,2005-01-10 00:25:01+00:00,
106,-45,20,2005-01-10 00:25:01+00:00,0.06105345208197832
107,-45,25,2005-01-10 00:25:01+00:00,0.06161002330781226
108,-45,30,2005-01-10 00:25:01+00:00,0.07356751888994321
109,-45,35,2005-01-10 00:25:01+00:00,0.11828762490877369
110,-40,-10,2005-01-10 00:25:01+00:00,
111,-40,-5,2005-01-10 00:25:01+00:00,
112,-40,0,2005-01-10 00:25:01+00:00,0.11642849903840286
113,-40,5,2005-01-10 00:25:01+00:00,0.09157720465876468
114,-40,10,2005-01-10 00:25:01+00:00,0.11007803576913747
115,-40,15,2005-01-10 00:25:01+00:00,
116,-40,20,2005-01-10 00:25:01+00:00,0.07471304800775316
117,-40,25,2005-01-10 00:25:01+00:00,0.0684426589375739
118,-40,30,2005-01-10 00:25:01+00:00,0.07188019858308367
119,-40,35,2005-01-10 00:25:01+00:00,0.1650962067604367
120,-35,-10,2005-01-10 00:25:01+00:00,0.10309706200429235
121,-35,-5,2005-01-10 00:25:01+00:00,
122,-35,0,2005-01-10 00:25:01+00:00,
123,-35,5,2005-01-10 00:25:01+00:00,0.11187377780675888
124,-35,10,2005-01-10 00:25:01+00:00,
125,-35,15,2005-01-10 00:25:01+00:00,
126,-35,20,2005-01-10 00:25:01+00:00,
127,-35,25,2005-01-10 00:25:01+00:00,0.10566296846624099
