,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-11 00:10:01+00:00,0.10966770248487592
1,-95,-5,2011-10-11 00:10:01+00:00,0.13030408322811127
2,-95,0,2011-10-11 00:10:01+00:00,
3,-95,5,2011-10-11 00:10:01+00:00,
4,-95,10,2011-10-11 00:10:01+00:00,
5,-95,15,2011-10-11 00:10:01+00:00,
6,-95,20,2011-10-11 00:10:01+00:00,0.4090191533506229
7,-95,25,2011-10-11 00:10:01+00:00,0.2231637008888508
8,-95,30,2011-10-11 00:10:01+00:00,0.3231820340551207
9,-95,35,2011-10-11 00:10:01+00:00,
10,-90,-10,2011-10-11 00:10:01+00:00,0.13614156593879065
11,-90,-5,2011-10-11 00:10:01+00:00,0.19031932391226292
12,-90,0,2011-10-11 00:10:01+00:00,0.576564261820494
13,-90,5,2011-10-11 00:10:01+00:00,0.3438875543581649
14,-90,10,2011-10-11 00:10:01+00:00,0.1887440122300532
15,-90,15,2011-10-11 00:10:01+00:00,0.22083315253257751
16,-90,20,2011-10-11 00:10:01+00:00,1.8607600220017606
17,-90,25,2011-10-11 00:10:01+00:00,0.7142043408411254
18,-90,30,2011-10-11 00:10:01+00:00,1.4701300574038012
19,-90,35,2011-10-11 00:10:01+00:00,
20,-85,-10,2011-10-11 00:10:01+00:00,0.21913021423720888
21,-85,-5,2011-10-11 00:10:01+00:00,0.24936849078011214
22,-85,0,2011-10-11 00:10:01+00:00,0.2272365075777044
23,-85,5,2011-10-11 00:10:01+00:00,0.15071405506863886
24,-85,10,2011-10-11 00:10:01+00:00,0.22446270192924297
25,-85,15,2011-10-11 00:10:01+00:00,
26,-85,20,2011-10-11 00:10:01+00:00,7.923122848810938
27,-85,25,2011-10-11 00:10:01+00:00,2.418778515693481
28,-85,30,2011-10-11 00:10:01+00:00,0.20240784115765406
29,-85,35,2011-10-11 00:10:01+00:00,
30,-80,-10,2011-10-11 00:10:01+00:00,0.3117874518200591
31,-80,-5,2011-10-11 00:10:01+00:00,
32,-80,0,2011-10-11 00:10:01+00:00,0.17854497581720352
33,-80,5,2011-10-11 00:10:01+00:00,
34,-80,10,2011-10-11 00:10:01+00:00,
35,-80,15,2011-10-11 00:10:01+00:00,0.08419248953144601
36,-80,20,2011-10-11 00:10:01+00:00,0.05550290239201922
37,-80,25,2011-10-11 00:10:01+00:00,1.2041733974280457
38,-80,30,2011-10-11 00:10:01+00:00,1.524237940285644
39,-80,35,2011-10-11 00:10:01+00:00,1.6268386524273546
40,-75,-10,2011-10-11 00:10:01+00:00,
41,-75,-5,2011-10-11 00:10:01+00:00,
42,-75,0,2011-10-11 00:10:01+00:00,
43,-75,5,2011-10-11 00:10:01+00:00,1.8531708121299744
44,-75,10,2011-10-11 00:10:01+00:00,
45,-75,15,2011-10-11 00:10:01+00:00,0.07209391365125334
46,-75,20,2011-10-11 00:10:01+00:00,0.08217683954187381
47,-75,25,2011-10-11 00:10:01+00:00,1.5039975695954189
48,-75,30,2011-10-11 00:10:01+00:00,0.21603026130216438
49,-75,35,2011-10-11 00:10:01+00:00,0.26843409457009787
50,-70,-10,2011-10-11 00:10:01+00:00,
51,-70,-5,2011-10-11 00:10:01+00:00,
52,-70,0,2011-10-11 00:10:01+00:00,
53,-70,5,2011-10-11 00:10:01+00:00,
54,-70,10,2011-10-11 00:10:01+00:00,
55,-70,15,2011-10-11 00:10:01+00:00,0.2925560326372482
56,-70,20,2011-10-11 00:10:01+00:00,0.14286178192735588
57,-70,25,2011-10-11 00:10:01+00:00,0.07111137758263132
58,-70,30,2011-10-11 00:10:01+00:00,0.052686546807703766
59,-70,35,2011-10-11 00:10:01+00:00,0.08269411536554495
60,-65,-10,2011-10-11 00:10:01+00:00,
61,-65,-5,2011-10-11 00:10:01+00:00,
62,-65,0,2011-10-11 00:10:01+00:00,
63,-65,5,2011-10-11 00:10:01+00:00,
64,-65,10,2011-10-11 00:10:01+00:00,
65,-65,15,2011-10-11 00:10:01+00:00,0.2924827714233624
66,-65,20,2011-10-11 00:10:01+00:00,0.1186603986542747
67,-65,25,2011-10-11 00:10:01+00:00,0.04890229902418476
68,-65,30,2011-10-11 00:10:01+00:00,0.05347183536527292
69,-65,35,2011-10-11 00:10:01+00:00,0.08488417638314737
70,-60,-10,2011-10-11 00:10:01+00:00,
71,-60,-5,2011-10-11 00:10:01+00:00,
72,-60,0,2011-10-11 00:10:01+00:00,
73,-60,5,2011-10-11 00:10:01+00:00,
74,-60,10,2011-10-11 00:10:01+00:00,29.68435287475586
75,-60,15,2011-10-11 00:10:01+00:00,1.3604016848261187
76,-60,20,2011-10-11 00:10:01+00:00,0.10717670293524861
77,-60,25,2011-10-11 00:10:01+00:00,0.031121897251085117
78,-60,30,2011-10-11 00:10:01+00:00,0.05510996582059117
79,-60,35,2011-10-11 00:10:01+00:00,0.07039927276985922
80,-55,-10,2011-10-11 00:10:01+00:00,
81,-55,-5,2011-10-11 00:10:01+00:00,
82,-55,0,2011-10-11 00:10:01+00:00,
