,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-08 00:30:01+00:00,
1,-95,-5,2023-11-08 00:30:01+00:00,
2,-95,0,2023-11-08 00:30:01+00:00,
3,-95,5,2023-11-08 00:30:01+00:00,0.1350731455854007
4,-95,10,2023-11-08 00:30:01+00:00,0.1273551559386154
5,-95,15,2023-11-08 00:30:01+00:00,0.35386705847092287
6,-95,20,2023-11-08 00:30:01+00:00,0.4351126425825314
7,-95,25,2023-11-08 00:30:01+00:00,0.4127277802515293
8,-95,30,2023-11-08 00:30:01+00:00,1.4837451618980473
9,-95,35,2023-11-08 00:30:01+00:00,71.72078895568848
10,-90,-10,2023-11-08 00:30:01+00:00,0.14323914583240235
11,-90,-5,2023-11-08 00:30:01+00:00,0.14480570980402477
12,-90,0,2023-11-08 00:30:01+00:00,0.21371080089077957
13,-90,5,2023-11-08 00:30:01+00:00,0.13181080208233079
14,-90,10,2023-11-08 00:30:01+00:00,0.1296110460285113
15,-90,15,2023-11-08 00:30:01+00:00,0.5209198164246258
16,-90,20,2023-11-08 00:30:01+00:00,2.0686774981417217
17,-90,25,2023-11-08 00:30:01+00:00,0.42286582435343123
18,-90,30,2023-11-08 00:30:01+00:00,0.7447548205573061
19,-90,35,2023-11-08 00:30:01+00:00,
20,-85,-10,2023-11-08 00:30:01+00:00,0.14695125208933826
21,-85,-5,2023-11-08 00:30:01+00:00,0.17879593864427604
22,-85,0,2023-11-08 00:30:01+00:00,0.17828429870949647
23,-85,5,2023-11-08 00:30:01+00:00,0.10173997117773347
24,-85,10,2023-11-08 00:30:01+00:00,0.14293079077753992
25,-85,15,2023-11-08 00:30:01+00:00,0.31072970022409074
26,-85,20,2023-11-08 00:30:01+00:00,1.723631129363883
27,-85,25,2023-11-08 00:30:01+00:00,0.553777298539066
28,-85,30,2023-11-08 00:30:01+00:00,2.3210616738909913
29,-85,35,2023-11-08 00:30:01+00:00,4.125645646027157
30,-80,-10,2023-11-08 00:30:01+00:00,0.21695588617305875
31,-80,-5,2023-11-08 00:30:01+00:00,0.6978437091995443
32,-80,0,2023-11-08 00:30:01+00:00,0.24108156476212644
33,-80,5,2023-11-08 00:30:01+00:00,0.09790655594965643
34,-80,10,2023-11-08 00:30:01+00:00,0.1335283400940484
35,-80,15,2023-11-08 00:30:01+00:00,
36,-80,20,2023-11-08 00:30:01+00:00,0.087668361607939
37,-80,25,2023-11-08 00:30:01+00:00,0.3658823157633156
38,-80,30,2023-11-08 00:30:01+00:00,2.560375502729565
39,-80,35,2023-11-08 00:30:01+00:00,2.134195884278994
40,-75,-10,2023-11-08 00:30:01+00:00,0.23129079211503267
41,-75,-5,2023-11-08 00:30:01+00:00,
42,-75,0,2023-11-08 00:30:01+00:00,
43,-75,5,2023-11-08 00:30:01+00:00,
44,-75,10,2023-11-08 00:30:01+00:00,0.44007952759663266
45,-75,15,2023-11-08 00:30:01+00:00,0.16645960317939817
46,-75,20,2023-11-08 00:30:01+00:00,0.07682641398122908
47,-75,25,2023-11-08 00:30:01+00:00,0.6411968599157198
48,-75,30,2023-11-08 00:30:01+00:00,0.1894843690674752
49,-75,35,2023-11-08 00:30:01+00:00,0.3146098098201858
50,-70,-10,2023-11-08 00:30:01+00:00,
51,-70,-5,2023-11-08 00:30:01+00:00,
52,-70,0,2023-11-08 00:30:01+00:00,
53,-70,5,2023-11-08 00:30:01+00:00,
54,-70,10,2023-11-08 00:30:01+00:00,23.230598336174374
55,-70,15,2023-11-08 00:30:01+00:00,1.806522138004984
56,-70,20,2023-11-08 00:30:01+00:00,0.3323513066588347
57,-70,25,2023-11-08 00:30:01+00:00,0.06988908991199985
58,-70,30,2023-11-08 00:30:01+00:00,0.048213248126183904
59,-70,35,2023-11-08 00:30:01+00:00,0.08211729892516156
60,-65,-10,2023-11-08 00:30:01+00:00,
61,-65,-5,2023-11-08 00:30:01+00:00,
62,-65,0,2023-11-08 00:30:01+00:00,
63,-65,5,2023-11-08 00:30:01+00:00,
64,-65,10,2023-11-08 00:30:01+00:00,10.426190058390299
65,-65,15,2023-11-08 00:30:01+00:00,0.2253426303632649
66,-65,20,2023-11-08 00:30:01+00:00,0.16683585868808845
67,-65,25,2023-11-08 00:30:01+00:00,0.034873913268886884
68,-65,30,2023-11-08 00:30:01+00:00,0.037704172132817244
69,-65,35,2023-11-08 00:30:01+00:00,0.060385394531571976
70,-60,-10,2023-11-08 00:30:01+00:00,
71,-60,-5,2023-11-08 00:30:01+00:00,
72,-60,0,2023-11-08 00:30:01+00:00,
73,-60,5,2023-11-08 00:30:01+00:00,
74,-60,10,2023-11-08 00:30:01+00:00,29.350981375033204
75,-60,15,2023-11-08 00:30:01+00:00,1.1946725564136154
76,-60,20,2023-11-08 00:30:01+00:00,0.08639356417533679
77,-60,25,2023-11-08 00:30:01+00:00,0.0305290634897384
78,-60,30,2023-11-08 00:30:01+00:00,0.02948544402722533
79,-60,35,2023-11-08 00:30:01+00:00,0.0819241259651621
80,-55,-10,2023-11-08 00:30:01+00:00,
81,-55,-5,2023-11-08 00:30:01+00:00,
82,-55,0,2023-11-08 00:30:01+00:00,
83,-55,5,2023-11-08 00:30:01+00:00,
84,-55,10,2023-11-08 00:30:01+00:00,
85,-55,15,2023-11-08 00:30:01+00:00,
86,-55,20,2023-11-08 00:30:01+00:00,0.04288769118568819
87,-55,25,2023-11-08 00:30:01+00:00,0.03192924042511924
88,-55,30,2023-11-08 00:30:01+00:00,0.03701691216100817
89,-55,35,2023-11-08 00:30:01+00:00,0.07453142900806917
90,-50,-10,2023-11-08 00:30:01+00:00,
91,-50,-5,2023-11-08 00:30:01+00:00,
92,-50,0,2023-11-08 00:30:01+00:00,
93,-50,5,2023-11-08 00:30:01+00:00,5.074707580649334
94,-50,10,2023-11-08 00:30:01+00:00,0.8344251075361528
95,-50,15,2023-11-08 00:30:01+00:00,0.07143609215337668
96,-50,20,2023-11-08 00:30:01+00:00,0.04090989421140148
97,-50,25,2023-11-08 00:30:01+00:00,0.037190552062324446
98,-50,30,2023-11-08 00:30:01+00:00,0.03747134634442771
99,-50,35,2023-11-08 00:30:01+00:00,0.05890246447453475
100,-45,-10,2023-11-08 00:30:01+00:00,
101,-45,-5,2023-11-08 00:30:01+00:00,
102,-45,0,2023-11-08 00:30:01+00:00,
103,-45,5,2023-11-08 00:30:01+00:00,
104,-45,10,2023-11-08 00:30:01+00:00,0.11835843528466375
105,-45,15,2023-11-08 00:30:01+00:00,0.10289899106307886
106,-45,20,2023-11-08 00:30:01+00:00,0.045636189072482486
107,-45,25,2023-11-08 00:30:01+00:00,0.0376795444266869
108,-45,30,2023-11-08 00:30:01+00:00,0.04915633701509045
109,-45,35,2023-11-08 00:30:01+00:00,0.07298401200764433
110,-40,-10,2023-11-08 00:30:01+00:00,
111,-40,-5,2023-11-08 00:30:01+00:00,4.457403540611267
112,-40,0,2023-11-08 00:30:01+00:00,0.1498475946653874
113,-40,5,2023-11-08 00:30:01+00:00,0.06989220979332308
114,-40,10,2023-11-08 00:30:01+00:00,0.1301061675469214
115,-40,15,2023-11-08 00:30:01+00:00,0.09177790455189831
116,-40,20,2023-11-08 00:30:01+00:00,0.05343368629211458
117,-40,25,2023-11-08 00:30:01+00:00,0.03413516704846345
118,-40,30,2023-11-08 00:30:01+00:00,0.03686259914947757
119,-40,35,2023-11-08 00:30:01+00:00,0.06025319775709739
120,-35,-10,2023-11-08 00:30:01+00:00,0.14898110181526894
121,-35,-5,2023-11-08 00:30:01+00:00,0.9201314233479991
122,-35,0,2023-11-08 00:30:01+00:00,0.14301375411233574
123,-35,5,2023-11-08 00:30:01+00:00,0.08577830272835571
124,-35,10,2023-11-08 00:30:01+00:00,0.12910347474143677
125,-35,15,2023-11-08 00:30:01+00:00,0.11746766177279439
126,-35,20,2023-11-08 00:30:01+00:00,0.057230747162571385
127,-35,25,2023-11-08 00:30:01+00:00,0.0367604627345617
128,-35,30,2023-11-08 00:30:01+00:00,0.034741042604879806
129,-35,35,2023-11-08 00:30:01+00:00,0.04718400338398559
130,-30,-10,2023-11-08 00:30:01+00:00,0.02630013353086505
131,-30,-5,2023-11-08 00:30:01+00:00,0.04229803915278843
132,-30,0,2023-11-08 00:30:01+00:00,0.05530926017937335
133,-30,5,2023-11-08 00:30:01+00:00,0.10826443297707516
134,-30,10,2023-11-08 00:30:01+00:00,
135,-30,15,2023-11-08 00:30:01+00:00,
136,-30,20,2023-11-08 00:30:01+00:00,
137,-30,25,2023-11-08 00:30:01+00:00,0.060217294415148594
138,-30,30,2023-11-08 00:30:01+00:00,0.041616033748849424
139,-30,35,2023-11-08 00:30:01+00:00,0.06736757307443568
140,-25,-10,2023-11-08 00:30:01+00:00,
141,-25,-5,2023-11-08 00:30:01+00:00,
142,-25,0,2023-11-08 00:30:01+00:00,
143,-25,5,2023-11-08 00:30:01+00:00,
144,-25,10,2023-11-08 00:30:01+00:00,0.09474535499300275
145,-25,15,2023-11-08 00:30:01+00:00,
146,-25,20,2023-11-08 00:30:01+00:00,0.07655637077987194
147,-25,25,2023-11-08 00:30:01+00:00,0.07673356340382774
148,-25,30,2023-11-08 00:30:01+00:00,0.04895923064561194
149,-25,35,2023-11-08 00:30:01+00:00,0.07065635383520069
150,-20,-10,2023-11-08 00:30:01+00:00,
151,-20,-5,2023-11-08 00:30:01+00:00,
152,-20,0,2023-11-08 00:30:01+00:00,
153,-20,5,2023-11-08 00:30:01+00:00,0.12946940710147223
154,-20,10,2023-11-08 00:30:01+00:00,0.11524478221933047
155,-20,15,2023-11-08 00:30:01+00:00,0.17984409022087955
156,-20,20,2023-11-08 00:30:01+00:00,0.22979673043689655
