,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-29 01:00:00+00:00,0.12072690595002648
1,-95,-5,2007-04-29 01:00:00+00:00,0.17064629829921413
2,-95,0,2007-04-29 01:00:00+00:00,0.18400505193691144
3,-95,5,2007-04-29 01:00:00+00:00,
4,-95,10,2007-04-29 01:00:00+00:00,
5,-95,15,2007-04-29 01:00:00+00:00,
6,-95,20,2007-04-29 01:00:00+00:00,0.12760105729103088
7,-95,25,2007-04-29 01:00:00+00:00,
8,-95,30,2007-04-29 01:00:00+00:00,
9,-95,35,2007-04-29 01:00:00+00:00,
10,-90,-10,2007-04-29 01:00:00+00:00,0.16100785415619612
11,-90,-5,2007-04-29 01:00:00+00:00,0.17236290770254548
12,-90,0,2007-04-29 01:00:00+00:00,0.30711484635757863
13,-90,5,2007-04-29 01:00:00+00:00,0.16714066767017358
14,-90,10,2007-04-29 01:00:00+00:00,0.16756094160018029
15,-90,15,2007-04-29 01:00:00+00:00,0.1901890156524522
16,-90,20,2007-04-29 01:00:00+00:00,0.20270687368948284
17,-90,25,2007-04-29 01:00:00+00:00,
18,-90,30,2007-04-29 01:00:00+00:00,5.383949605832375
19,-90,35,2007-04-29 01:00:00+00:00,14.637448191642761
20,-85,-10,2007-04-29 01:00:00+00:00,0.1873646577171301
21,-85,-5,2007-04-29 01:00:00+00:00,0.18846498156605138
22,-85,0,2007-04-29 01:00:00+00:00,0.19315484137737565
23,-85,5,2007-04-29 01:00:00+00:00,0.1700898352596495
24,-85,10,2007-04-29 01:00:00+00:00,0.6411312867076167
25,-85,15,2007-04-29 01:00:00+00:00,9.196960628032684
26,-85,20,2007-04-29 01:00:00+00:00,0.09190453155752451
27,-85,25,2007-04-29 01:00:00+00:00,0.13271834678289846
28,-85,30,2007-04-29 01:00:00+00:00,0.8973008293485494
29,-85,35,2007-04-29 01:00:00+00:00,4.440733192965042
30,-80,-10,2007-04-29 01:00:00+00:00,0.40055389964503274
31,-80,-5,2007-04-29 01:00:00+00:00,0.9907873197191522
32,-80,0,2007-04-29 01:00:00+00:00,0.6939003921009569
33,-80,5,2007-04-29 01:00:00+00:00,0.21818742587013132
34,-80,10,2007-04-29 01:00:00+00:00,0.5145796581734846
35,-80,15,2007-04-29 01:00:00+00:00,0.24724307799201728
36,-80,20,2007-04-29 01:00:00+00:00,0.10048086667068737
37,-80,25,2007-04-29 01:00:00+00:00,0.47030055121622444
38,-80,30,2007-04-29 01:00:00+00:00,0.9346098325661121
39,-80,35,2007-04-29 01:00:00+00:00,12.952455043792725
40,-75,-10,2007-04-29 01:00:00+00:00,3.349184506786194
41,-75,-5,2007-04-29 01:00:00+00:00,0.7006430146486863
42,-75,0,2007-04-29 01:00:00+00:00,4.981531381607056
