,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-06 00:05:00+00:00,0.10044385182675976
1,-95,-5,2024-03-06 00:05:00+00:00,0.09364685272016833
2,-95,0,2024-03-06 00:05:00+00:00,0.2679498145977656
3,-95,5,2024-03-06 00:05:00+00:00,0.29031253658061806
4,-95,10,2024-03-06 00:05:00+00:00,0.12397570064110039
5,-95,15,2024-03-06 00:05:00+00:00,0.13669822233181667
6,-95,20,2024-03-06 00:05:00+00:00,0.347833788210963
7,-95,25,2024-03-06 00:05:00+00:00,0.17339348156864826
8,-95,30,2024-03-06 00:05:00+00:00,1.0481683782923972
9,-95,35,2024-03-06 00:05:00+00:00,
10,-90,-10,2024-03-06 00:05:00+00:00,0.12497963453358589
11,-90,-5,2024-03-06 00:05:00+00:00,0.12795380204916001
12,-90,0,2024-03-06 00:05:00+00:00,0.4178703142930198
13,-90,5,2024-03-06 00:05:00+00:00,0.21795888907883176
14,-90,10,2024-03-06 00:05:00+00:00,0.159513664577454
15,-90,15,2024-03-06 00:05:00+00:00,0.17292731139563614
16,-90,20,2024-03-06 00:05:00+00:00,0.6864885672417065
17,-90,25,2024-03-06 00:05:00+00:00,0.16172395076821833
18,-90,30,2024-03-06 00:05:00+00:00,1.8235631123697083
19,-90,35,2024-03-06 00:05:00+00:00,15.67975673675537
20,-85,-10,2024-03-06 00:05:00+00:00,0.13557410155710403
21,-85,-5,2024-03-06 00:05:00+00:00,0.16424002054769946
22,-85,0,2024-03-06 00:05:00+00:00,0.18521639777414242
23,-85,5,2024-03-06 00:05:00+00:00,0.2540165977684721
24,-85,10,2024-03-06 00:05:00+00:00,0.13332193534311307
25,-85,15,2024-03-06 00:05:00+00:00,0.18108299176027584
26,-85,20,2024-03-06 00:05:00+00:00,0.3963307657025077
27,-85,25,2024-03-06 00:05:00+00:00,0.17695607741673788
28,-85,30,2024-03-06 00:05:00+00:00,0.8608469712685366
29,-85,35,2024-03-06 00:05:00+00:00,2.426470692341144
30,-80,-10,2024-03-06 00:05:00+00:00,0.19693874732853092
31,-80,-5,2024-03-06 00:05:00+00:00,0.21049989209633713
32,-80,0,2024-03-06 00:05:00+00:00,0.8511601180250465
33,-80,5,2024-03-06 00:05:00+00:00,0.4166570893232373
34,-80,10,2024-03-06 00:05:00+00:00,
35,-80,15,2024-03-06 00:05:00+00:00,0.06616025305277592
36,-80,20,2024-03-06 00:05:00+00:00,0.05765154579054082
37,-80,25,2024-03-06 00:05:00+00:00,0.054330411553382876
38,-80,30,2024-03-06 00:05:00+00:00,2.4165131825370243
39,-80,35,2024-03-06 00:05:00+00:00,2.3183620404452085
40,-75,-10,2024-03-06 00:05:00+00:00,
41,-75,-5,2024-03-06 00:05:00+00:00,
42,-75,0,2024-03-06 00:05:00+00:00,
43,-75,5,2024-03-06 00:05:00+00:00,
44,-75,10,2024-03-06 00:05:00+00:00,0.4364573138264509
45,-75,15,2024-03-06 00:05:00+00:00,0.07629442642226604
46,-75,20,2024-03-06 00:05:00+00:00,0.05657651126643436
47,-75,25,2024-03-06 00:05:00+00:00,0.36679901800932685
48,-75,30,2024-03-06 00:05:00+00:00,0.07197457514703273
49,-75,35,2024-03-06 00:05:00+00:00,1.6787601754872385
50,-70,-10,2024-03-06 00:05:00+00:00,
51,-70,-5,2024-03-06 00:05:00+00:00,
52,-70,0,2024-03-06 00:05:00+00:00,
53,-70,5,2024-03-06 00:05:00+00:00,
54,-70,10,2024-03-06 00:05:00+00:00,5.380489555272189
55,-70,15,2024-03-06 00:05:00+00:00,1.1602706343394396
56,-70,20,2024-03-06 00:05:00+00:00,0.3787034442173127
57,-70,25,2024-03-06 00:05:00+00:00,0.05863063883074499
58,-70,30,2024-03-06 00:05:00+00:00,0.05437654106903154
59,-70,35,2024-03-06 00:05:00+00:00,0.12315970303708332
60,-65,-10,2024-03-06 00:05:00+00:00,
61,-65,-5,2024-03-06 00:05:00+00:00,
62,-65,0,2024-03-06 00:05:00+00:00,
63,-65,5,2024-03-06 00:05:00+00:00,
64,-65,10,2024-03-06 00:05:00+00:00,
65,-65,15,2024-03-06 00:05:00+00:00,0.14865299993423464
66,-65,20,2024-03-06 00:05:00+00:00,0.0781620853359874
67,-65,25,2024-03-06 00:05:00+00:00,0.0365145288689605
68,-65,30,2024-03-06 00:05:00+00:00,0.043955958831418264
69,-65,35,2024-03-06 00:05:00+00:00,0.16285013610906635
70,-60,-10,2024-03-06 00:05:00+00:00,
71,-60,-5,2024-03-06 00:05:00+00:00,
72,-60,0,2024-03-06 00:05:00+00:00,
73,-60,5,2024-03-06 00:05:00+00:00,
74,-60,10,2024-03-06 00:05:00+00:00,6.422824144363403
75,-60,15,2024-03-06 00:05:00+00:00,0.5128667814865489
76,-60,20,2024-03-06 00:05:00+00:00,0.06698717070387301
77,-60,25,2024-03-06 00:05:00+00:00,0.03221872179691708
78,-60,30,2024-03-06 00:05:00+00:00,0.07295178597172101
79,-60,35,2024-03-06 00:05:00+00:00,0.1827641914696454
80,-55,-10,2024-03-06 00:05:00+00:00,
81,-55,-5,2024-03-06 00:05:00+00:00,
82,-55,0,2024-03-06 00:05:00+00:00,
83,-55,5,2024-03-06 00:05:00+00:00,
84,-55,10,2024-03-06 00:05:00+00:00,0.07909756898880005
85,-55,15,2024-03-06 00:05:00+00:00,0.11371722548038408
86,-55,20,2024-03-06 00:05:00+00:00,0.03834103303396244
87,-55,25,2024-03-06 00:05:00+00:00,0.02782143083701995
88,-55,30,2024-03-06 00:05:00+00:00,0.051714858090992015
89,-55,35,2024-03-06 00:05:00+00:00,0.16944582520542006
90,-50,-10,2024-03-06 00:05:00+00:00,
91,-50,-5,2024-03-06 00:05:00+00:00,
92,-50,0,2024-03-06 00:05:00+00:00,
93,-50,5,2024-03-06 00:05:00+00:00,
94,-50,10,2024-03-06 00:05:00+00:00,0.08493317663669586
95,-50,15,2024-03-06 00:05:00+00:00,0.1453104873932898
96,-50,20,2024-03-06 00:05:00+00:00,0.04137738991994411
97,-50,25,2024-03-06 00:05:00+00:00,0.027693062834987892
98,-50,30,2024-03-06 00:05:00+00:00,0.05543189860798199
99,-50,35,2024-03-06 00:05:00+00:00,0.1588548828786142
100,-45,-10,2024-03-06 00:05:00+00:00,
101,-45,-5,2024-03-06 00:05:00+00:00,
102,-45,0,2024-03-06 00:05:00+00:00,
103,-45,5,2024-03-06 00:05:00+00:00,
104,-45,10,2024-03-06 00:05:00+00:00,0.11273821585235141
105,-45,15,2024-03-06 00:05:00+00:00,0.08597367826355187
106,-45,20,2024-03-06 00:05:00+00:00,0.0354065063958148
107,-45,25,2024-03-06 00:05:00+00:00,0.02594375602771846
108,-45,30,2024-03-06 00:05:00+00:00,0.06233631356536908
109,-45,35,2024-03-06 00:05:00+00:00,0.17815060753327294
110,-40,-10,2024-03-06 00:05:00+00:00,
111,-40,-5,2024-03-06 00:05:00+00:00,5.302917707534063
112,-40,0,2024-03-06 00:05:00+00:00,0.2260627983503099
113,-40,5,2024-03-06 00:05:00+00:00,0.08262466425817888
114,-40,10,2024-03-06 00:05:00+00:00,0.12959606315080935
115,-40,15,2024-03-06 00:05:00+00:00,0.08917949009075682
116,-40,20,2024-03-06 00:05:00+00:00,0.036442244915959945
117,-40,25,2024-03-06 00:05:00+00:00,0.02624811328115059
118,-40,30,2024-03-06 00:05:00+00:00,0.058657355010612686
119,-40,35,2024-03-06 00:05:00+00:00,0.12943061044419646
120,-35,-10,2024-03-06 00:05:00+00:00,0.17611471642997858
121,-35,-5,2024-03-06 00:05:00+00:00,0.6384056586433541
122,-35,0,2024-03-06 00:05:00+00:00,0.11313853337804773
123,-35,5,2024-03-06 00:05:00+00:00,0.09502043456785263
124,-35,10,2024-03-06 00:05:00+00:00,
125,-35,15,2024-03-06 00:05:00+00:00,0.1428124662653535
126,-35,20,2024-03-06 00:05:00+00:00,0.043165871049551406
127,-35,25,2024-03-06 00:05:00+00:00,0.03484040696786929
128,-35,30,2024-03-06 00:05:00+00:00,0.06223017083922107
129,-35,35,2024-03-06 00:05:00+00:00,0.15598529986102264
130,-30,-10,2024-03-06 00:05:00+00:00,0.03238115406295121
131,-30,-5,2024-03-06 00:05:00+00:00,0.09420872360099981
132,-30,0,2024-03-06 00:05:00+00:00,0.08682171814143658
133,-30,5,2024-03-06 00:05:00+00:00,
134,-30,10,2024-03-06 00:05:00+00:00,
135,-30,15,2024-03-06 00:05:00+00:00,0.07454255544537798
136,-30,20,2024-03-06 00:05:00+00:00,0.06828909264460428
137,-30,25,2024-03-06 00:05:00+00:00,0.0609602364433917
138,-30,30,2024-03-06 00:05:00+00:00,0.06531056562389291
139,-30,35,2024-03-06 00:05:00+00:00,0.09343478326209877
140,-25,-10,2024-03-06 00:05:00+00:00,0.021065119615986616
141,-25,-5,2024-03-06 00:05:00+00:00,0.033626637868072885
142,-25,0,2024-03-06 00:05:00+00:00,
143,-25,5,2024-03-06 00:05:00+00:00,
144,-25,10,2024-03-06 00:05:00+00:00,
145,-25,15,2024-03-06 00:05:00+00:00,0.07357807896840267
146,-25,20,2024-03-06 00:05:00+00:00,
147,-25,25,2024-03-06 00:05:00+00:00,0.11779851288619367
148,-25,30,2024-03-06 00:05:00+00:00,0.09860239031880978
