,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-16 00:10:01+00:00,0.13350950363279737
1,-95,-5,2012-02-16 00:10:01+00:00,0.10975037278806131
2,-95,0,2012-02-16 00:10:01+00:00,0.14352201928928393
3,-95,5,2012-02-16 00:10:01+00:00,0.1542734141538966
4,-95,10,2012-02-16 00:10:01+00:00,0.2774613737149746
5,-95,15,2012-02-16 00:10:01+00:00,0.5336376556208651
6,-95,20,2012-02-16 00:10:01+00:00,1.0281824831084665
7,-95,25,2012-02-16 00:10:01+00:00,0.2103904734055201
8,-95,30,2012-02-16 00:10:01+00:00,
9,-95,35,2012-02-16 00:10:01+00:00,
10,-90,-10,2012-02-16 00:10:01+00:00,0.13601219968896516
11,-90,-5,2012-02-16 00:10:01+00:00,0.17143433574026665
12,-90,0,2012-02-16 00:10:01+00:00,0.2279937803166765
13,-90,5,2012-02-16 00:10:01+00:00,0.1731095629912543
14,-90,10,2012-02-16 00:10:01+00:00,0.6305619614842428
15,-90,15,2012-02-16 00:10:01+00:00,0.7142224958957637
16,-90,20,2012-02-16 00:10:01+00:00,1.407277633122674
17,-90,25,2012-02-16 00:10:01+00:00,0.4323201176486438
18,-90,30,2012-02-16 00:10:01+00:00,
19,-90,35,2012-02-16 00:10:01+00:00,
20,-85,-10,2012-02-16 00:10:01+00:00,0.13932663219401964
21,-85,-5,2012-02-16 00:10:01+00:00,0.2006590007889994
22,-85,0,2012-02-16 00:10:01+00:00,0.2124687224690392
23,-85,5,2012-02-16 00:10:01+00:00,0.20800260166391665
24,-85,10,2012-02-16 00:10:01+00:00,0.6116165632339439
25,-85,15,2012-02-16 00:10:01+00:00,1.9825332236005782
26,-85,20,2012-02-16 00:10:01+00:00,0.6551059529577431
27,-85,25,2012-02-16 00:10:01+00:00,0.4227419780470388
28,-85,30,2012-02-16 00:10:01+00:00,0.11699234545230866
29,-85,35,2012-02-16 00:10:01+00:00,
30,-80,-10,2012-02-16 00:10:01+00:00,0.18202953103667865
31,-80,-5,2012-02-16 00:10:01+00:00,0.17781924605369567
32,-80,0,2012-02-16 00:10:01+00:00,0.24317319666951653
33,-80,5,2012-02-16 00:10:01+00:00,0.2248957475363198
34,-80,10,2012-02-16 00:10:01+00:00,
35,-80,15,2012-02-16 00:10:01+00:00,0.09006658611090287
36,-80,20,2012-02-16 00:10:01+00:00,0.09333677439256602
37,-80,25,2012-02-16 00:10:01+00:00,0.7605845520506992
38,-80,30,2012-02-16 00:10:01+00:00,1.210795117175057
39,-80,35,2012-02-16 00:10:01+00:00,
40,-75,-10,2012-02-16 00:10:01+00:00,
41,-75,-5,2012-02-16 00:10:01+00:00,
42,-75,0,2012-02-16 00:10:01+00:00,
43,-75,5,2012-02-16 00:10:01+00:00,1.753914539156289
44,-75,10,2012-02-16 00:10:01+00:00,0.8380164576073488
45,-75,15,2012-02-16 00:10:01+00:00,0.1511577676449503
46,-75,20,2012-02-16 00:10:01+00:00,0.09328342303534613
47,-75,25,2012-02-16 00:10:01+00:00,0.5011235877702781
48,-75,30,2012-02-16 00:10:01+00:00,0.16169451093012943
49,-75,35,2012-02-16 00:10:01+00:00,0.1593079642416575
50,-70,-10,2012-02-16 00:10:01+00:00,
51,-70,-5,2012-02-16 00:10:01+00:00,
52,-70,0,2012-02-16 00:10:01+00:00,
53,-70,5,2012-02-16 00:10:01+00:00,
54,-70,10,2012-02-16 00:10:01+00:00,44.97216300964355
55,-70,15,2012-02-16 00:10:01+00:00,0.49991743910997627
56,-70,20,2012-02-16 00:10:01+00:00,0.33038752109904035
57,-70,25,2012-02-16 00:10:01+00:00,0.06536581170340718
58,-70,30,2012-02-16 00:10:01+00:00,0.0710755598730725
59,-70,35,2012-02-16 00:10:01+00:00,0.13508628830385186
60,-65,-10,2012-02-16 00:10:01+00:00,
61,-65,-5,2012-02-16 00:10:01+00:00,
62,-65,0,2012-02-16 00:10:01+00:00,
63,-65,5,2012-02-16 00:10:01+00:00,
64,-65,10,2012-02-16 00:10:01+00:00,7.33717098236084
65,-65,15,2012-02-16 00:10:01+00:00,0.421505687235764
66,-65,20,2012-02-16 00:10:01+00:00,0.09357070972773278
67,-65,25,2012-02-16 00:10:01+00:00,0.05049689244110968
68,-65,30,2012-02-16 00:10:01+00:00,0.06443209344624255
69,-65,35,2012-02-16 00:10:01+00:00,0.14643639935479488
70,-60,-10,2012-02-16 00:10:01+00:00,
71,-60,-5,2012-02-16 00:10:01+00:00,
72,-60,0,2012-02-16 00:10:01+00:00,
73,-60,5,2012-02-16 00:10:01+00:00,
74,-60,10,2012-02-16 00:10:01+00:00,12.231086730957031
75,-60,15,2012-02-16 00:10:01+00:00,1.2997640383066766
76,-60,20,2012-02-16 00:10:01+00:00,0.06893823395319643
77,-60,25,2012-02-16 00:10:01+00:00,0.03746758082321941
78,-60,30,2012-02-16 00:10:01+00:00,0.10065498759010524
79,-60,35,2012-02-16 00:10:01+00:00,0.17053889807647898
80,-55,-10,2012-02-16 00:10:01+00:00,
81,-55,-5,2012-02-16 00:10:01+00:00,
82,-55,0,2012-02-16 00:10:01+00:00,
83,-55,5,2012-02-16 00:10:01+00:00,
84,-55,10,2012-02-16 00:10:01+00:00,
85,-55,15,2012-02-16 00:10:01+00:00,0.21492160149052153
86,-55,20,2012-02-16 00:10:01+00:00,0.04839137267177376
87,-55,25,2012-02-16 00:10:01+00:00,0.04131065450449724
88,-55,30,2012-02-16 00:10:01+00:00,0.07614584572406279
89,-55,35,2012-02-16 00:10:01+00:00,0.15861506866557257
90,-50,-10,2012-02-16 00:10:01+00:00,
91,-50,-5,2012-02-16 00:10:01+00:00,
92,-50,0,2012-02-16 00:10:01+00:00,
93,-50,5,2012-02-16 00:10:01+00:00,3.2413413524627686
94,-50,10,2012-02-16 00:10:01+00:00,0.22839437440341834
95,-50,15,2012-02-16 00:10:01+00:00,0.11819255816898927
96,-50,20,2012-02-16 00:10:01+00:00,0.04539157354846835
97,-50,25,2012-02-16 00:10:01+00:00,0.044604823275779686
98,-50,30,2012-02-16 00:10:01+00:00,0.05988862822309086
99,-50,35,2012-02-16 00:10:01+00:00,0.1971681542452399
100,-45,-10,2012-02-16 00:10:01+00:00,
101,-45,-5,2012-02-16 00:10:01+00:00,
102,-45,0,2012-02-16 00:10:01+00:00,
103,-45,5,2012-02-16 00:10:01+00:00,5.224905172983806
104,-45,10,2012-02-16 00:10:01+00:00,0.12068388852435098
105,-45,15,2012-02-16 00:10:01+00:00,0.08909624715900177
106,-45,20,2012-02-16 00:10:01+00:00,0.04414666104904544
107,-45,25,2012-02-16 00:10:01+00:00,0.043764333016318074
108,-45,30,2012-02-16 00:10:01+00:00,0.05729153205405963
109,-45,35,2012-02-16 00:10:01+00:00,0.15131370678604836
110,-40,-10,2012-02-16 00:10:01+00:00,
111,-40,-5,2012-02-16 00:10:01+00:00,
112,-40,0,2012-02-16 00:10:01+00:00,0.06936578328410785
113,-40,5,2012-02-16 00:10:01+00:00,0.12055007989207904
114,-40,10,2012-02-16 00:10:01+00:00,0.11953196332862208
115,-40,15,2012-02-16 00:10:01+00:00,0.08631469338751194
116,-40,20,2012-02-16 00:10:01+00:00,0.0465338409368438
117,-40,25,2012-02-16 00:10:01+00:00,0.044341538520132666
118,-40,30,2012-02-16 00:10:01+00:00,0.04396268880365947
119,-40,35,2012-02-16 00:10:01+00:00,0.18181328945622738
120,-35,-10,2012-02-16 00:10:01+00:00,0.08927878074166251
121,-35,-5,2012-02-16 00:10:01+00:00,0.06305049791932106
122,-35,0,2012-02-16 00:10:01+00:00,0.3115536979853343
123,-35,5,2012-02-16 00:10:01+00:00,0.12936855578108838
124,-35,10,2012-02-16 00:10:01+00:00,0.12265648113356696
125,-35,15,2012-02-16 00:10:01+00:00,0.13056733780214047
126,-35,20,2012-02-16 00:10:01+00:00,0.050814257287406676
127,-35,25,2012-02-16 00:10:01+00:00,0.04744896821925121
128,-35,30,2012-02-16 00:10:01+00:00,0.07816480309263153
129,-35,35,2012-02-16 00:10:01+00:00,0.12783737561129474
130,-30,-10,2012-02-16 00:10:01+00:00,0.06467586326534333
131,-30,-5,2012-02-16 00:10:01+00:00,0.040870700789572195
132,-30,0,2012-02-16 00:10:01+00:00,
133,-30,5,2012-02-16 00:10:01+00:00,
134,-30,10,2012-02-16 00:10:01+00:00,
135,-30,15,2012-02-16 00:10:01+00:00,
136,-30,20,2012-02-16 00:10:01+00:00,0.12804406097135212
137,-30,25,2012-02-16 00:10:01+00:00,0.12313504114700771
138,-30,30,2012-02-16 00:10:01+00:00,0.0989692446607917
139,-30,35,2012-02-16 00:10:01+00:00,0.12119507936119249
140,-25,-10,2012-02-16 00:10:01+00:00,0.022260027129418592
141,-25,-5,2012-02-16 00:10:01+00:00,0.054588241197208884
142,-25,0,2012-02-16 00:10:01+00:00,0.13924413562660487
143,-25,5,2012-02-16 00:10:01+00:00,
144,-25,10,2012-02-16 00:10:01+00:00,
145,-25,15,2012-02-16 00:10:01+00:00,0.27636104822158813
146,-25,20,2012-02-16 00:10:01+00:00,0.1848207927038218
147,-25,25,2012-02-16 00:10:01+00:00,0.1873443364398089
148,-25,30,2012-02-16 00:10:01+00:00,0.1578080929462882
149,-25,35,2012-02-16 00:10:01+00:00,0.13875513649437315
