,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-11 00:00:01+00:00,0.11522849928587675
1,-95,-5,2013-10-11 00:00:01+00:00,0.0833108075717582
2,-95,0,2013-10-11 00:00:01+00:00,0.12953628764663197
3,-95,5,2013-10-11 00:00:01+00:00,0.19869536641000332
4,-95,10,2013-10-11 00:00:01+00:00,
5,-95,15,2013-10-11 00:00:01+00:00,0.19302498549222946
6,-95,20,2013-10-11 00:00:01+00:00,0.6669152658674624
7,-95,25,2013-10-11 00:00:01+00:00,1.2201105177922305
8,-95,30,2013-10-11 00:00:01+00:00,0.5331581439511434
9,-95,35,2013-10-11 00:00:01+00:00,
10,-90,-10,2013-10-11 00:00:01+00:00,0.10094729632139206
11,-90,-5,2013-10-11 00:00:01+00:00,0.07804898917675018
12,-90,0,2013-10-11 00:00:01+00:00,
13,-90,5,2013-10-11 00:00:01+00:00,
14,-90,10,2013-10-11 00:00:01+00:00,1.4072005152702332
15,-90,15,2013-10-11 00:00:01+00:00,0.9504281069857929
16,-90,20,2013-10-11 00:00:01+00:00,2.408931361746702
17,-90,25,2013-10-11 00:00:01+00:00,0.33721953361651036
18,-90,30,2013-10-11 00:00:01+00:00,0.7618153322296916
19,-90,35,2013-10-11 00:00:01+00:00,8.238179206848145
20,-85,-10,2013-10-11 00:00:01+00:00,0.17833378486265647
21,-85,-5,2013-10-11 00:00:01+00:00,0.14370807418317505
22,-85,0,2013-10-11 00:00:01+00:00,0.416612336277857
23,-85,5,2013-10-11 00:00:01+00:00,0.11321084207929341
24,-85,10,2013-10-11 00:00:01+00:00,0.5940887775570597
25,-85,15,2013-10-11 00:00:01+00:00,2.022821508940704
26,-85,20,2013-10-11 00:00:01+00:00,1.067092455368971
27,-85,25,2013-10-11 00:00:01+00:00,0.3413440839648641
28,-85,30,2013-10-11 00:00:01+00:00,0.5649486244649705
29,-85,35,2013-10-11 00:00:01+00:00,5.544635450384887
30,-80,-10,2013-10-11 00:00:01+00:00,0.17908565271464946
31,-80,-5,2013-10-11 00:00:01+00:00,1.276308556968296
32,-80,0,2013-10-11 00:00:01+00:00,1.2570853169057883
33,-80,5,2013-10-11 00:00:01+00:00,0.13629236273971715
34,-80,10,2013-10-11 00:00:01+00:00,0.4672794744372368
35,-80,15,2013-10-11 00:00:01+00:00,0.3168767839670181
36,-80,20,2013-10-11 00:00:01+00:00,0.25643715738607126
37,-80,25,2013-10-11 00:00:01+00:00,0.376461879218924
38,-80,30,2013-10-11 00:00:01+00:00,0.752890390810991
39,-80,35,2013-10-11 00:00:01+00:00,1.1424479283088325
40,-75,-10,2013-10-11 00:00:01+00:00,3.6227920160980416
41,-75,-5,2013-10-11 00:00:01+00:00,0.6642947991689047
42,-75,0,2013-10-11 00:00:01+00:00,
43,-75,5,2013-10-11 00:00:01+00:00,
44,-75,10,2013-10-11 00:00:01+00:00,
45,-75,15,2013-10-11 00:00:01+00:00,
46,-75,20,2013-10-11 00:00:01+00:00,0.0549794463097054
47,-75,25,2013-10-11 00:00:01+00:00,0.5494069821401937
48,-75,30,2013-10-11 00:00:01+00:00,0.22047569875531228
49,-75,35,2013-10-11 00:00:01+00:00,0.19885301719526802
50,-70,-10,2013-10-11 00:00:01+00:00,
51,-70,-5,2013-10-11 00:00:01+00:00,
52,-70,0,2013-10-11 00:00:01+00:00,
53,-70,5,2013-10-11 00:00:01+00:00,
54,-70,10,2013-10-11 00:00:01+00:00,
55,-70,15,2013-10-11 00:00:01+00:00,
56,-70,20,2013-10-11 00:00:01+00:00,0.08124659918550853
57,-70,25,2013-10-11 00:00:01+00:00,0.06909719868751897
58,-70,30,2013-10-11 00:00:01+00:00,0.03436846826468322
59,-70,35,2013-10-11 00:00:01+00:00,0.046809268868141296
60,-65,-10,2013-10-11 00:00:01+00:00,
61,-65,-5,2013-10-11 00:00:01+00:00,
62,-65,0,2013-10-11 00:00:01+00:00,
63,-65,5,2013-10-11 00:00:01+00:00,
64,-65,10,2013-10-11 00:00:01+00:00,
65,-65,15,2013-10-11 00:00:01+00:00,0.813667010170994
66,-65,20,2013-10-11 00:00:01+00:00,0.08949362429134351
67,-65,25,2013-10-11 00:00:01+00:00,0.03332125986331935
68,-65,30,2013-10-11 00:00:01+00:00,0.03258205377064224
69,-65,35,2013-10-11 00:00:01+00:00,0.05017823282644415
70,-60,-10,2013-10-11 00:00:01+00:00,
71,-60,-5,2013-10-11 00:00:01+00:00,3.656664729118347
72,-60,0,2013-10-11 00:00:01+00:00,32.675663471221924
73,-60,5,2013-10-11 00:00:01+00:00,
74,-60,10,2013-10-11 00:00:01+00:00,4.810032518446445
75,-60,15,2013-10-11 00:00:01+00:00,1.128253015998572
76,-60,20,2013-10-11 00:00:01+00:00,0.11595108528307108
77,-60,25,2013-10-11 00:00:01+00:00,0.0472969426005633
78,-60,30,2013-10-11 00:00:01+00:00,0.03182388825366408
79,-60,35,2013-10-11 00:00:01+00:00,0.054768440666410956
80,-55,-10,2013-10-11 00:00:01+00:00,
81,-55,-5,2013-10-11 00:00:01+00:00,
82,-55,0,2013-10-11 00:00:01+00:00,23.718755457136368
83,-55,5,2013-10-11 00:00:01+00:00,
84,-55,10,2013-10-11 00:00:01+00:00,0.7050874798846404
85,-55,15,2013-10-11 00:00:01+00:00,0.09849051075856005
86,-55,20,2013-10-11 00:00:01+00:00,0.07478527916210324
87,-55,25,2013-10-11 00:00:01+00:00,0.04401996688868262
88,-55,30,2013-10-11 00:00:01+00:00,0.025281716988882805
89,-55,35,2013-10-11 00:00:01+00:00,0.02759999642324335
90,-50,-10,2013-10-11 00:00:01+00:00,
91,-50,-5,2013-10-11 00:00:01+00:00,
92,-50,0,2013-10-11 00:00:01+00:00,
93,-50,5,2013-10-11 00:00:01+00:00,
94,-50,10,2013-10-11 00:00:01+00:00,0.3950740488039123
95,-50,15,2013-10-11 00:00:01+00:00,0.27020205330848696
96,-50,20,2013-10-11 00:00:01+00:00,0.036601309478282926
97,-50,25,2013-10-11 00:00:01+00:00,0.03181521236700447
98,-50,30,2013-10-11 00:00:01+00:00,0.026193424283216398
99,-50,35,2013-10-11 00:00:01+00:00,0.036765272541004174
100,-45,-10,2013-10-11 00:00:01+00:00,
101,-45,-5,2013-10-11 00:00:01+00:00,
102,-45,0,2013-10-11 00:00:01+00:00,
103,-45,5,2013-10-11 00:00:01+00:00,0.05764793501132064
104,-45,10,2013-10-11 00:00:01+00:00,0.33762730602280777
105,-45,15,2013-10-11 00:00:01+00:00,0.6045100148108917
106,-45,20,2013-10-11 00:00:01+00:00,
107,-45,25,2013-10-11 00:00:01+00:00,0.03944969776692608
108,-45,30,2013-10-11 00:00:01+00:00,0.028889024692202846
109,-45,35,2013-10-11 00:00:01+00:00,0.049698572310564605
110,-40,-10,2013-10-11 00:00:01+00:00,
111,-40,-5,2013-10-11 00:00:01+00:00,
112,-40,0,2013-10-11 00:00:01+00:00,
113,-40,5,2013-10-11 00:00:01+00:00,
114,-40,10,2013-10-11 00:00:01+00:00,0.16655446588993073
115,-40,15,2013-10-11 00:00:01+00:00,
116,-40,20,2013-10-11 00:00:01+00:00,0.05548283822673809
117,-40,25,2013-10-11 00:00:01+00:00,0.049097451903169824
118,-40,30,2013-10-11 00:00:01+00:00,0.030179508732934724
119,-40,35,2013-10-11 00:00:01+00:00,0.052619109492301634
120,-35,-10,2013-10-11 00:00:01+00:00,0.047650380436912436
121,-35,-5,2013-10-11 00:00:01+00:00,0.5479911058660476
122,-35,0,2013-10-11 00:00:01+00:00,0.13407007942807936
123,-35,5,2013-10-11 00:00:01+00:00,0.10514304779249027
124,-35,10,2013-10-11 00:00:01+00:00,0.13765506379497358
125,-35,15,2013-10-11 00:00:01+00:00,0.06481745317578316
126,-35,20,2013-10-11 00:00:01+00:00,0.05706082112086353
127,-35,25,2013-10-11 00:00:01+00:00,0.05552242537306851
128,-35,30,2013-10-11 00:00:01+00:00,0.026756439944112923
129,-35,35,2013-10-11 00:00:01+00:00,0.04339994915487135
130,-30,-10,2013-10-11 00:00:01+00:00,0.022137750135416558
131,-30,-5,2013-10-11 00:00:01+00:00,0.05404559685647298
132,-30,0,2013-10-11 00:00:01+00:00,0.1066131412238982
133,-30,5,2013-10-11 00:00:01+00:00,0.10439097610386935
134,-30,10,2013-10-11 00:00:01+00:00,0.08227709255048207
135,-30,15,2013-10-11 00:00:01+00:00,
136,-30,20,2013-10-11 00:00:01+00:00,
137,-30,25,2013-10-11 00:00:01+00:00,0.02839717206855615
138,-30,30,2013-10-11 00:00:01+00:00,0.0210244011455517
139,-30,35,2013-10-11 00:00:01+00:00,0.050267355768594014
140,-25,-10,2013-10-11 00:00:01+00:00,0.02989322505223708
141,-25,-5,2013-10-11 00:00:01+00:00,0.05585035099414642
142,-25,0,2013-10-11 00:00:01+00:00,0.07488956250330453
143,-25,5,2013-10-11 00:00:01+00:00,
144,-25,10,2013-10-11 00:00:01+00:00,
145,-25,15,2013-10-11 00:00:01+00:00,0.0964529350399971
146,-25,20,2013-10-11 00:00:01+00:00,0.1268603973528918
147,-25,25,2013-10-11 00:00:01+00:00,0.06365188904770835
148,-25,30,2013-10-11 00:00:01+00:00,0.034672703850248184
149,-25,35,2013-10-11 00:00:01+00:00,0.03995694794531196
150,-20,-10,2013-10-11 00:00:01+00:00,0.03688586780398069
151,-20,-5,2013-10-11 00:00:01+00:00,0.11665518905054655
152,-20,0,2013-10-11 00:00:01+00:00,0.14052645862102509
153,-20,5,2013-10-11 00:00:01+00:00,0.06139654045303663
154,-20,10,2013-10-11 00:00:01+00:00,0.06717628613114357
155,-20,15,2013-10-11 00:00:01+00:00,
156,-20,20,2013-10-11 00:00:01+00:00,0.11663335040211678
157,-20,25,2013-10-11 00:00:01+00:00,0.10124164748111002
158,-20,30,2013-10-11 00:00:01+00:00,0.0425409246271098
159,-20,35,2013-10-11 00:00:01+00:00,0.04158480858019803
160,-15,-10,2013-10-11 00:00:01+00:00,0.031969169218603884
161,-15,-5,2013-10-11 00:00:01+00:00,0.05989865027368069
162,-15,0,2013-10-11 00:00:01+00:00,
163,-15,5,2013-10-11 00:00:01+00:00,0.0968525634909218
164,-15,10,2013-10-11 00:00:01+00:00,0.11376328639826684
165,-15,15,2013-10-11 00:00:01+00:00,1.555627574728722
166,-15,20,2013-10-11 00:00:01+00:00,1.6132180073210776
167,-15,25,2013-10-11 00:00:01+00:00,1.9368132756423644
168,-15,30,2013-10-11 00:00:01+00:00,0.08980408372673118
169,-15,35,2013-10-11 00:00:01+00:00,0.05381745649771252
170,-10,-10,2013-10-11 00:00:01+00:00,0.04395785010777987
171,-10,-5,2013-10-11 00:00:01+00:00,0.12126749298638767
172,-10,0,2013-10-11 00:00:01+00:00,0.21753595291553993
173,-10,5,2013-10-11 00:00:01+00:00,0.11092396887542993
174,-10,10,2013-10-11 00:00:01+00:00,0.7036383259031227
175,-10,15,2013-10-11 00:00:01+00:00,
176,-10,20,2013-10-11 00:00:01+00:00,
177,-10,25,2013-10-11 00:00:01+00:00,2.581553233994378
178,-10,30,2013-10-11 00:00:01+00:00,0.5760970669749909
179,-10,35,2013-10-11 00:00:01+00:00,0.08647309108520533
180,-5,-10,2013-10-11 00:00:01+00:00,
181,-5,-5,2013-10-11 00:00:01+00:00,0.1897787296780213
182,-5,0,2013-10-11 00:00:01+00:00,0.23738420998076518
183,-5,5,2013-10-11 00:00:01+00:00,0.7820641871301397
184,-5,10,2013-10-11 00:00:01+00:00,7.660870907523416
185,-5,15,2013-10-11 00:00:01+00:00,
186,-5,20,2013-10-11 00:00:01+00:00,
187,-5,25,2013-10-11 00:00:01+00:00,
188,-5,30,2013-10-11 00:00:01+00:00,
189,-5,35,2013-10-11 00:00:01+00:00,0.21460809579600168
190,0,-10,2013-10-11 00:00:01+00:00,
191,0,-5,2013-10-11 00:00:01+00:00,0.20020155477173188
192,0,0,2013-10-11 00:00:01+00:00,
193,0,5,2013-10-11 00:00:01+00:00,
194,0,10,2013-10-11 00:00:01+00:00,
195,0,15,2013-10-11 00:00:01+00:00,
196,0,20,2013-10-11 00:00:01+00:00,
197,0,25,2013-10-11 00:00:01+00:00,
198,0,30,2013-10-11 00:00:01+00:00,
199,0,35,2013-10-11 00:00:01+00:00,
