,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-16 00:25:01+00:00,0.149700819904154
1,-95,-5,2011-10-16 00:25:01+00:00,0.1887644447660279
2,-95,0,2011-10-16 00:25:01+00:00,0.2616339331931815
3,-95,5,2011-10-16 00:25:01+00:00,0.23400814154408348
4,-95,10,2011-10-16 00:25:01+00:00,0.15066442793548698
5,-95,15,2011-10-16 00:25:01+00:00,0.4293339683371744
6,-95,20,2011-10-16 00:25:01+00:00,0.9611157287432942
7,-95,25,2011-10-16 00:25:01+00:00,0.1833806083618197
8,-95,30,2011-10-16 00:25:01+00:00,1.644585815974366
9,-95,35,2011-10-16 00:25:01+00:00,
10,-90,-10,2011-10-16 00:25:01+00:00,0.16138518677808303
11,-90,-5,2011-10-16 00:25:01+00:00,0.17866930899155944
12,-90,0,2011-10-16 00:25:01+00:00,0.4296012651194643
13,-90,5,2011-10-16 00:25:01+00:00,0.23674397937144312
14,-90,10,2011-10-16 00:25:01+00:00,0.2741391188479748
15,-90,15,2011-10-16 00:25:01+00:00,
16,-90,20,2011-10-16 00:25:01+00:00,
17,-90,25,2011-10-16 00:25:01+00:00,0.10846081860363484
18,-90,30,2011-10-16 00:25:01+00:00,1.7564510271969167
19,-90,35,2011-10-16 00:25:01+00:00,25.05466809272766
20,-85,-10,2011-10-16 00:25:01+00:00,0.23282062765924771
21,-85,-5,2011-10-16 00:25:01+00:00,0.2630264923846097
22,-85,0,2011-10-16 00:25:01+00:00,0.32556802172717747
23,-85,5,2011-10-16 00:25:01+00:00,0.19368500236807198
24,-85,10,2011-10-16 00:25:01+00:00,0.22265928611159325
25,-85,15,2011-10-16 00:25:01+00:00,
26,-85,20,2011-10-16 00:25:01+00:00,
27,-85,25,2011-10-16 00:25:01+00:00,
28,-85,30,2011-10-16 00:25:01+00:00,0.8289647182729762
29,-85,35,2011-10-16 00:25:01+00:00,8.195334867249787
30,-80,-10,2011-10-16 00:25:01+00:00,
31,-80,-5,2011-10-16 00:25:01+00:00,0.7474546126629177
32,-80,0,2011-10-16 00:25:01+00:00,
33,-80,5,2011-10-16 00:25:01+00:00,0.19022848521327151
34,-80,10,2011-10-16 00:25:01+00:00,0.19022470381524828
35,-80,15,2011-10-16 00:25:01+00:00,
36,-80,20,2011-10-16 00:25:01+00:00,
37,-80,25,2011-10-16 00:25:01+00:00,
38,-80,30,2011-10-16 00:25:01+00:00,1.6725182827761873
39,-80,35,2011-10-16 00:25:01+00:00,2.9279087237613175
40,-75,-10,2011-10-16 00:25:01+00:00,
41,-75,-5,2011-10-16 00:25:01+00:00,0.9896387774070711
42,-75,0,2011-10-16 00:25:01+00:00,
43,-75,5,2011-10-16 00:25:01+00:00,
44,-75,10,2011-10-16 00:25:01+00:00,2.4489434499007006
45,-75,15,2011-10-16 00:25:01+00:00,0.19688892371878766
46,-75,20,2011-10-16 00:25:01+00:00,0.11945161188674126
47,-75,25,2011-10-16 00:25:01+00:00,0.9023243193064006
48,-75,30,2011-10-16 00:25:01+00:00,0.11268618713236517
49,-75,35,2011-10-16 00:25:01+00:00,0.5253915138714543
50,-70,-10,2011-10-16 00:25:01+00:00,
51,-70,-5,2011-10-16 00:25:01+00:00,
52,-70,0,2011-10-16 00:25:01+00:00,
53,-70,5,2011-10-16 00:25:01+00:00,
54,-70,10,2011-10-16 00:25:01+00:00,21.48185361724302
55,-70,15,2011-10-16 00:25:01+00:00,1.3522731718109477
56,-70,20,2011-10-16 00:25:01+00:00,0.13749695397561218
57,-70,25,2011-10-16 00:25:01+00:00,0.06313341226148153
58,-70,30,2011-10-16 00:25:01+00:00,0.0640134962896506
59,-70,35,2011-10-16 00:25:01+00:00,0.10271752958579891
60,-65,-10,2011-10-16 00:25:01+00:00,
61,-65,-5,2011-10-16 00:25:01+00:00,
62,-65,0,2011-10-16 00:25:01+00:00,
63,-65,5,2011-10-16 00:25:01+00:00,
64,-65,10,2011-10-16 00:25:01+00:00,
65,-65,15,2011-10-16 00:25:01+00:00,0.22439724493791713
66,-65,20,2011-10-16 00:25:01+00:00,0.1372126742268023
67,-65,25,2011-10-16 00:25:01+00:00,0.04277359227847865
68,-65,30,2011-10-16 00:25:01+00:00,0.04787155654695299
69,-65,35,2011-10-16 00:25:01+00:00,
70,-60,-10,2011-10-16 00:25:01+00:00,
71,-60,-5,2011-10-16 00:25:01+00:00,
72,-60,0,2011-10-16 00:25:01+00:00,
73,-60,5,2011-10-16 00:25:01+00:00,
74,-60,10,2011-10-16 00:25:01+00:00,
75,-60,15,2011-10-16 00:25:01+00:00,0.08083556033670902
76,-60,20,2011-10-16 00:25:01+00:00,0.06643606757745146
77,-60,25,2011-10-16 00:25:01+00:00,0.03424727593157622
78,-60,30,2011-10-16 00:25:01+00:00,0.03793258814691676
79,-60,35,2011-10-16 00:25:01+00:00,
80,-55,-10,2011-10-16 00:25:01+00:00,
81,-55,-5,2011-10-16 00:25:01+00:00,
82,-55,0,2011-10-16 00:25:01+00:00,
83,-55,5,2011-10-16 00:25:01+00:00,4.231643994649251
84,-55,10,2011-10-16 00:25:01+00:00,0.1430753382971917
85,-55,15,2011-10-16 00:25:01+00:00,0.09005236954798976
86,-55,20,2011-10-16 00:25:01+00:00,0.06390987220796174
87,-55,25,2011-10-16 00:25:01+00:00,0.040748551314441016
88,-55,30,2011-10-16 00:25:01+00:00,0.039293301847844735
89,-55,35,2011-10-16 00:25:01+00:00,0.07102871739046569
90,-50,-10,2011-10-16 00:25:01+00:00,
91,-50,-5,2011-10-16 00:25:01+00:00,
92,-50,0,2011-10-16 00:25:01+00:00,
93,-50,5,2011-10-16 00:25:01+00:00,
94,-50,10,2011-10-16 00:25:01+00:00,0.06274306331761181
95,-50,15,2011-10-16 00:25:01+00:00,
96,-50,20,2011-10-16 00:25:01+00:00,0.05604325334895968
97,-50,25,2011-10-16 00:25:01+00:00,0.046302128660613284
98,-50,30,2011-10-16 00:25:01+00:00,0.039764059552929214
99,-50,35,2011-10-16 00:25:01+00:00,0.05478852216116289
100,-45,-10,2011-10-16 00:25:01+00:00,
101,-45,-5,2011-10-16 00:25:01+00:00,
102,-45,0,2011-10-16 00:25:01+00:00,1.503960817794387
103,-45,5,2011-10-16 00:25:01+00:00,0.5274973240019319
104,-45,10,2011-10-16 00:25:01+00:00,0.15009155721939627
105,-45,15,2011-10-16 00:25:01+00:00,0.10205439313129804
106,-45,20,2011-10-16 00:25:01+00:00,0.05289570282343898
107,-45,25,2011-10-16 00:25:01+00:00,0.04531373914541815
108,-45,30,2011-10-16 00:25:01+00:00,0.03851435313341566
109,-45,35,2011-10-16 00:25:01+00:00,0.08573809802636127
110,-40,-10,2011-10-16 00:25:01+00:00,
111,-40,-5,2011-10-16 00:25:01+00:00,
112,-40,0,2011-10-16 00:25:01+00:00,0.3195453935917508
113,-40,5,2011-10-16 00:25:01+00:00,0.09388652410092241
114,-40,10,2011-10-16 00:25:01+00:00,0.23028731755912304
115,-40,15,2011-10-16 00:25:01+00:00,
116,-40,20,2011-10-16 00:25:01+00:00,0.05700069433956776
117,-40,25,2011-10-16 00:25:01+00:00,0.05179786756102528
118,-40,30,2011-10-16 00:25:01+00:00,0.038376287675995394
119,-40,35,2011-10-16 00:25:01+00:00,0.05450514173178885
120,-35,-10,2011-10-16 00:25:01+00:00,0.16324003337839849
121,-35,-5,2011-10-16 00:25:01+00:00,
122,-35,0,2011-10-16 00:25:01+00:00,0.16268558790668464
123,-35,5,2011-10-16 00:25:01+00:00,0.09960809873139605
124,-35,10,2011-10-16 00:25:01+00:00,
125,-35,15,2011-10-16 00:25:01+00:00,
126,-35,20,2011-10-16 00:25:01+00:00,
127,-35,25,2011-10-16 00:25:01+00:00,0.049178037082865125
128,-35,30,2011-10-16 00:25:01+00:00,0.037801245675801336
129,-35,35,2011-10-16 00:25:01+00:00,0.05538284944925124
130,-30,-10,2011-10-16 00:25:01+00:00,0.018124671652913094
131,-30,-5,2011-10-16 00:25:01+00:00,
132,-30,0,2011-10-16 00:25:01+00:00,0.1459190082550049
133,-30,5,2011-10-16 00:25:01+00:00,0.08112380575284223
134,-30,10,2011-10-16 00:25:01+00:00,
135,-30,15,2011-10-16 00:25:01+00:00,
136,-30,20,2011-10-16 00:25:01+00:00,
137,-30,25,2011-10-16 00:25:01+00:00,0.060860082923063955
138,-30,30,2011-10-16 00:25:01+00:00,0.043051154779218066
139,-30,35,2011-10-16 00:25:01+00:00,0.057356460021803175
140,-25,-10,2011-10-16 00:25:01+00:00,
141,-25,-5,2011-10-16 00:25:01+00:00,
142,-25,0,2011-10-16 00:25:01+00:00,
143,-25,5,2011-10-16 00:25:01+00:00,
144,-25,10,2011-10-16 00:25:01+00:00,0.11632049350596185
145,-25,15,2011-10-16 00:25:01+00:00,0.15350725129246712
146,-25,20,2011-10-16 00:25:01+00:00,0.12178002806573078
147,-25,25,2011-10-16 00:25:01+00:00,0.08523174780006496
148,-25,30,2011-10-16 00:25:01+00:00,0.06223609286826104
149,-25,35,2011-10-16 00:25:01+00:00,0.09168570049206795
150,-20,-10,2011-10-16 00:25:01+00:00,0.045635696627358176
151,-20,-5,2011-10-16 00:25:01+00:00,0.11145190418511629
152,-20,0,2011-10-16 00:25:01+00:00,0.1568902956745282
153,-20,5,2011-10-16 00:25:01+00:00,0.12981126505212906
154,-20,10,2011-10-16 00:25:01+00:00,0.11588442188627567
155,-20,15,2011-10-16 00:25:01+00:00,0.1511531423896415
156,-20,20,2011-10-16 00:25:01+00:00,
157,-20,25,2011-10-16 00:25:01+00:00,
158,-20,30,2011-10-16 00:25:01+00:00,
159,-20,35,2011-10-16 00:25:01+00:00,0.08209265566206184
160,-15,-10,2011-10-16 00:25:01+00:00,0.05150036277962149
161,-15,-5,2011-10-16 00:25:01+00:00,0.13073106354191188
162,-15,0,2011-10-16 00:25:01+00:00,0.15489362753423805
163,-15,5,2011-10-16 00:25:01+00:00,0.1105578799712627
164,-15,10,2011-10-16 00:25:01+00:00,0.14180237161261694
165,-15,15,2011-10-16 00:25:01+00:00,0.26684428411333455
166,-15,20,2011-10-16 00:25:01+00:00,
167,-15,25,2011-10-16 00:25:01+00:00,
168,-15,30,2011-10-16 00:25:01+00:00,
169,-15,35,2011-10-16 00:25:01+00:00,0.06749067019533228
170,-10,-10,2011-10-16 00:25:01+00:00,0.05961013736080103
171,-10,-5,2011-10-16 00:25:01+00:00,0.15128496226467444
172,-10,0,2011-10-16 00:25:01+00:00,0.187574157858417
173,-10,5,2011-10-16 00:25:01+00:00,0.10129709648234504
174,-10,10,2011-10-16 00:25:01+00:00,
175,-10,15,2011-10-16 00:25:01+00:00,
176,-10,20,2011-10-16 00:25:01+00:00,
177,-10,25,2011-10-16 00:25:01+00:00,
178,-10,30,2011-10-16 00:25:01+00:00,0.14920487329363824
179,-10,35,2011-10-16 00:25:01+00:00,0.10800881456731505
180,-5,-10,2011-10-16 00:25:01+00:00,
181,-5,-5,2011-10-16 00:25:01+00:00,0.1594243518223888
182,-5,0,2011-10-16 00:25:01+00:00,0.2038137603536803
183,-5,5,2011-10-16 00:25:01+00:00,0.13921942916904256
184,-5,10,2011-10-16 00:25:01+00:00,
185,-5,15,2011-10-16 00:25:01+00:00,
186,-5,20,2011-10-16 00:25:01+00:00,
187,-5,25,2011-10-16 00:25:01+00:00,
