,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-31 01:05:01+00:00,0.10768415958283503
1,-95,-5,2023-07-31 01:05:01+00:00,0.1212831630727638
2,-95,0,2023-07-31 01:05:01+00:00,0.16829391189492665
3,-95,5,2023-07-31 01:05:01+00:00,0.12888598297722637
4,-95,10,2023-07-31 01:05:01+00:00,0.08734435701654071
5,-95,15,2023-07-31 01:05:01+00:00,0.12431315766728443
6,-95,20,2023-07-31 01:05:01+00:00,0.1083620568880668
7,-95,25,2023-07-31 01:05:01+00:00,0.0431009225571662
8,-95,30,2023-07-31 01:05:01+00:00,0.436783912782549
9,-95,35,2023-07-31 01:05:01+00:00,
10,-90,-10,2023-07-31 01:05:01+00:00,0.11105551614633037
11,-90,-5,2023-07-31 01:05:01+00:00,0.11960793443416294
12,-90,0,2023-07-31 01:05:01+00:00,
13,-90,5,2023-07-31 01:05:01+00:00,
14,-90,10,2023-07-31 01:05:01+00:00,
15,-90,15,2023-07-31 01:05:01+00:00,0.19605532951886498
16,-90,20,2023-07-31 01:05:01+00:00,0.7835887091821188
17,-90,25,2023-07-31 01:05:01+00:00,0.12816988977576713
18,-90,30,2023-07-31 01:05:01+00:00,0.13496186474951005
19,-90,35,2023-07-31 01:05:01+00:00,
20,-85,-10,2023-07-31 01:05:01+00:00,0.10752528458833695
21,-85,-5,2023-07-31 01:05:01+00:00,0.10456261977001473
22,-85,0,2023-07-31 01:05:01+00:00,0.19769539516342938
23,-85,5,2023-07-31 01:05:01+00:00,0.10285513164007176
24,-85,10,2023-07-31 01:05:01+00:00,0.10320168477043791
25,-85,15,2023-07-31 01:05:01+00:00,0.18468258577888294
26,-85,20,2023-07-31 01:05:01+00:00,
27,-85,25,2023-07-31 01:05:01+00:00,0.035420168129517544
28,-85,30,2023-07-31 01:05:01+00:00,0.20719568763011828
29,-85,35,2023-07-31 01:05:01+00:00,3.80285328745842
30,-80,-10,2023-07-31 01:05:01+00:00,0.09786313027143478
31,-80,-5,2023-07-31 01:05:01+00:00,0.32858254070441206
32,-80,0,2023-07-31 01:05:01+00:00,0.7013671560513921
33,-80,5,2023-07-31 01:05:01+00:00,0.18681325080494085
34,-80,10,2023-07-31 01:05:01+00:00,
35,-80,15,2023-07-31 01:05:01+00:00,0.07947172968346157
36,-80,20,2023-07-31 01:05:01+00:00,0.06572212141110945
37,-80,25,2023-07-31 01:05:01+00:00,0.4382939929434542
38,-80,30,2023-07-31 01:05:01+00:00,0.5534486227953238
39,-80,35,2023-07-31 01:05:01+00:00,2.6724672651348205
40,-75,-10,2023-07-31 01:05:01+00:00,2.771461853500229
41,-75,-5,2023-07-31 01:05:01+00:00,1.5822323612828073
42,-75,0,2023-07-31 01:05:01+00:00,9.407142607371012
43,-75,5,2023-07-31 01:05:01+00:00,1.1235601712877934
44,-75,10,2023-07-31 01:05:01+00:00,0.19342774128193382
45,-75,15,2023-07-31 01:05:01+00:00,0.3796932176103659
46,-75,20,2023-07-31 01:05:01+00:00,0.07917632164540518
47,-75,25,2023-07-31 01:05:01+00:00,0.706241748524162
48,-75,30,2023-07-31 01:05:01+00:00,0.22719025287822067
49,-75,35,2023-07-31 01:05:01+00:00,1.6215400874482846
50,-70,-10,2023-07-31 01:05:01+00:00,
51,-70,-5,2023-07-31 01:05:01+00:00,
52,-70,0,2023-07-31 01:05:01+00:00,
53,-70,5,2023-07-31 01:05:01+00:00,
54,-70,10,2023-07-31 01:05:01+00:00,
55,-70,15,2023-07-31 01:05:01+00:00,0.3308333888386203
56,-70,20,2023-07-31 01:05:01+00:00,
57,-70,25,2023-07-31 01:05:01+00:00,0.02196631268643349
58,-70,30,2023-07-31 01:05:01+00:00,0.02211961200431226
59,-70,35,2023-07-31 01:05:01+00:00,0.029515629682021264
60,-65,-10,2023-07-31 01:05:01+00:00,
61,-65,-5,2023-07-31 01:05:01+00:00,
62,-65,0,2023-07-31 01:05:01+00:00,
63,-65,5,2023-07-31 01:05:01+00:00,
64,-65,10,2023-07-31 01:05:01+00:00,
65,-65,15,2023-07-31 01:05:01+00:00,0.31999104794273836
66,-65,20,2023-07-31 01:05:01+00:00,0.06384054859606267
67,-65,25,2023-07-31 01:05:01+00:00,0.026542643419077944
68,-65,30,2023-07-31 01:05:01+00:00,0.021251484782835686
69,-65,35,2023-07-31 01:05:01+00:00,0.02260972922177691
70,-60,-10,2023-07-31 01:05:01+00:00,
71,-60,-5,2023-07-31 01:05:01+00:00,
72,-60,0,2023-07-31 01:05:01+00:00,
73,-60,5,2023-07-31 01:05:01+00:00,
74,-60,10,2023-07-31 01:05:01+00:00,7.246491622924805
75,-60,15,2023-07-31 01:05:01+00:00,0.44110842196009786
76,-60,20,2023-07-31 01:05:01+00:00,
77,-60,25,2023-07-31 01:05:01+00:00,0.025814615480311505
78,-60,30,2023-07-31 01:05:01+00:00,0.020891323293063
79,-60,35,2023-07-31 01:05:01+00:00,0.03444921813878374
80,-55,-10,2023-07-31 01:05:01+00:00,
81,-55,-5,2023-07-31 01:05:01+00:00,
82,-55,0,2023-07-31 01:05:01+00:00,16.062329724149883
83,-55,5,2023-07-31 01:05:01+00:00,18.51608943939209
84,-55,10,2023-07-31 01:05:01+00:00,0.7485894266291344
85,-55,15,2023-07-31 01:05:01+00:00,0.26368525022252176
86,-55,20,2023-07-31 01:05:01+00:00,0.10836427704639495
87,-55,25,2023-07-31 01:05:01+00:00,0.027999764528665018
88,-55,30,2023-07-31 01:05:01+00:00,0.021115639199638412
89,-55,35,2023-07-31 01:05:01+00:00,0.03192612770228432
90,-50,-10,2023-07-31 01:05:01+00:00,
91,-50,-5,2023-07-31 01:05:01+00:00,
92,-50,0,2023-07-31 01:05:01+00:00,22.474167897151066
93,-50,5,2023-07-31 01:05:01+00:00,11.735762266124167
94,-50,10,2023-07-31 01:05:01+00:00,4.878745314041317
95,-50,15,2023-07-31 01:05:01+00:00,0.2899317103204693
96,-50,20,2023-07-31 01:05:01+00:00,0.11310054231200765
