,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-19 00:25:01+00:00,0.10464078592340713
1,-95,-5,2012-09-19 00:25:01+00:00,0.15160500967628038
2,-95,0,2012-09-19 00:25:01+00:00,0.19748238758194162
3,-95,5,2012-09-19 00:25:01+00:00,0.15260992572917137
4,-95,10,2012-09-19 00:25:01+00:00,0.12720377986528436
5,-95,15,2012-09-19 00:25:01+00:00,0.15635779624183974
6,-95,20,2012-09-19 00:25:01+00:00,0.12932041473686695
7,-95,25,2012-09-19 00:25:01+00:00,0.04366830241467271
8,-95,30,2012-09-19 00:25:01+00:00,0.259138891906376
9,-95,35,2012-09-19 00:25:01+00:00,
10,-90,-10,2012-09-19 00:25:01+00:00,0.10846029238350559
11,-90,-5,2012-09-19 00:25:01+00:00,0.14470389462076128
12,-90,0,2012-09-19 00:25:01+00:00,
13,-90,5,2012-09-19 00:25:01+00:00,0.13276474177837372
14,-90,10,2012-09-19 00:25:01+00:00,0.2605698504040589
15,-90,15,2012-09-19 00:25:01+00:00,0.4077515776999696
16,-90,20,2012-09-19 00:25:01+00:00,0.5958257341071179
17,-90,25,2012-09-19 00:25:01+00:00,0.061342713344949104
18,-90,30,2012-09-19 00:25:01+00:00,0.9844558862500362
19,-90,35,2012-09-19 00:25:01+00:00,15.489614963531494
20,-85,-10,2012-09-19 00:25:01+00:00,
21,-85,-5,2012-09-19 00:25:01+00:00,0.057617250829935074
22,-85,0,2012-09-19 00:25:01+00:00,0.2981387582139589
23,-85,5,2012-09-19 00:25:01+00:00,0.20209283506438744
24,-85,10,2012-09-19 00:25:01+00:00,0.3348036530235457
25,-85,15,2012-09-19 00:25:01+00:00,0.5307380690590128
26,-85,20,2012-09-19 00:25:01+00:00,2.374713672674261
27,-85,25,2012-09-19 00:25:01+00:00,0.09045241286605596
28,-85,30,2012-09-19 00:25:01+00:00,0.7095570971503069
29,-85,35,2012-09-19 00:25:01+00:00,7.745441377162933
30,-80,-10,2012-09-19 00:25:01+00:00,
31,-80,-5,2012-09-19 00:25:01+00:00,
32,-80,0,2012-09-19 00:25:01+00:00,
33,-80,5,2012-09-19 00:25:01+00:00,0.13614876603482395
34,-80,10,2012-09-19 00:25:01+00:00,0.5193432650950361
35,-80,15,2012-09-19 00:25:01+00:00,0.16449196059110785
36,-80,20,2012-09-19 00:25:01+00:00,0.10334431580620092
37,-80,25,2012-09-19 00:25:01+00:00,0.9208939502719232
38,-80,30,2012-09-19 00:25:01+00:00,0.8623936388149577
39,-80,35,2012-09-19 00:25:01+00:00,1.889605385641898
40,-75,-10,2012-09-19 00:25:01+00:00,1.081300444334571
41,-75,-5,2012-09-19 00:25:01+00:00,4.706484081283692
42,-75,0,2012-09-19 00:25:01+00:00,
43,-75,5,2012-09-19 00:25:01+00:00,1.2530890255394378
44,-75,10,2012-09-19 00:25:01+00:00,0.7417669867383503
45,-75,15,2012-09-19 00:25:01+00:00,0.10262634568172804
46,-75,20,2012-09-19 00:25:01+00:00,0.06565916018606013
47,-75,25,2012-09-19 00:25:01+00:00,0.41275871159726074
48,-75,30,2012-09-19 00:25:01+00:00,0.2912647006406154
49,-75,35,2012-09-19 00:25:01+00:00,0.6946985144294849
50,-70,-10,2012-09-19 00:25:01+00:00,
51,-70,-5,2012-09-19 00:25:01+00:00,
52,-70,0,2012-09-19 00:25:01+00:00,
53,-70,5,2012-09-19 00:25:01+00:00,
54,-70,10,2012-09-19 00:25:01+00:00,
55,-70,15,2012-09-19 00:25:01+00:00,0.5644397478274725
56,-70,20,2012-09-19 00:25:01+00:00,
57,-70,25,2012-09-19 00:25:01+00:00,0.024516285577115892
58,-70,30,2012-09-19 00:25:01+00:00,0.020416141499372775
59,-70,35,2012-09-19 00:25:01+00:00,0.03199908876915386
60,-65,-10,2012-09-19 00:25:01+00:00,
61,-65,-5,2012-09-19 00:25:01+00:00,
62,-65,0,2012-09-19 00:25:01+00:00,
63,-65,5,2012-09-19 00:25:01+00:00,
64,-65,10,2012-09-19 00:25:01+00:00,
65,-65,15,2012-09-19 00:25:01+00:00,0.24204751456404897
66,-65,20,2012-09-19 00:25:01+00:00,0.0839637554405878
67,-65,25,2012-09-19 00:25:01+00:00,0.02657964514189481
68,-65,30,2012-09-19 00:25:01+00:00,0.026367996454942748
69,-65,35,2012-09-19 00:25:01+00:00,0.04253659636966472
70,-60,-10,2012-09-19 00:25:01+00:00,
71,-60,-5,2012-09-19 00:25:01+00:00,
72,-60,0,2012-09-19 00:25:01+00:00,
73,-60,5,2012-09-19 00:25:01+00:00,
74,-60,10,2012-09-19 00:25:01+00:00,
75,-60,15,2012-09-19 00:25:01+00:00,0.3151604211922233
76,-60,20,2012-09-19 00:25:01+00:00,0.06097989694939719
77,-60,25,2012-09-19 00:25:01+00:00,0.03548013861209985
78,-60,30,2012-09-19 00:25:01+00:00,0.04259935730737814
79,-60,35,2012-09-19 00:25:01+00:00,0.05198071352482026
80,-55,-10,2012-09-19 00:25:01+00:00,
81,-55,-5,2012-09-19 00:25:01+00:00,
82,-55,0,2012-09-19 00:25:01+00:00,
83,-55,5,2012-09-19 00:25:01+00:00,24.47096079046076
84,-55,10,2012-09-19 00:25:01+00:00,0.5871494304038838
85,-55,15,2012-09-19 00:25:01+00:00,0.09528105236903574
86,-55,20,2012-09-19 00:25:01+00:00,0.06732524186300083
87,-55,25,2012-09-19 00:25:01+00:00,0.03488577790127423
88,-55,30,2012-09-19 00:25:01+00:00,0.03214604329237184
