,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-18 00:20:01+00:00,0.10459009750449577
1,-95,-5,2015-09-18 00:20:01+00:00,
2,-95,0,2015-09-18 00:20:01+00:00,0.20335394600216222
3,-95,5,2015-09-18 00:20:01+00:00,0.16802828608109913
4,-95,10,2015-09-18 00:20:01+00:00,0.12854949370127122
5,-95,15,2015-09-18 00:20:01+00:00,0.13328823751711538
6,-95,20,2015-09-18 00:20:01+00:00,0.5292523779307201
7,-95,25,2015-09-18 00:20:01+00:00,0.26698342958256877
8,-95,30,2015-09-18 00:20:01+00:00,1.69475783193139
9,-95,35,2015-09-18 00:20:01+00:00,
10,-90,-10,2015-09-18 00:20:01+00:00,0.14105227526361389
11,-90,-5,2015-09-18 00:20:01+00:00,0.16382356551693422
12,-90,0,2015-09-18 00:20:01+00:00,0.2324483215919583
13,-90,5,2015-09-18 00:20:01+00:00,0.20739349486011502
14,-90,10,2015-09-18 00:20:01+00:00,0.1190047472685728
15,-90,15,2015-09-18 00:20:01+00:00,0.19689140543833425
16,-90,20,2015-09-18 00:20:01+00:00,0.6833738143238294
17,-90,25,2015-09-18 00:20:01+00:00,0.1262380783174079
18,-90,30,2015-09-18 00:20:01+00:00,1.297048870577814
19,-90,35,2015-09-18 00:20:01+00:00,
20,-85,-10,2015-09-18 00:20:01+00:00,0.16556233999406075
21,-85,-5,2015-09-18 00:20:01+00:00,0.21185206979673973
22,-85,0,2015-09-18 00:20:01+00:00,0.28748252040656036
23,-85,5,2015-09-18 00:20:01+00:00,0.20548944005363243
24,-85,10,2015-09-18 00:20:01+00:00,0.12646273483211795
25,-85,15,2015-09-18 00:20:01+00:00,0.36316905186364523
26,-85,20,2015-09-18 00:20:01+00:00,0.03549368306994438
27,-85,25,2015-09-18 00:20:01+00:00,0.046077433654027895
28,-85,30,2015-09-18 00:20:01+00:00,0.28798371407413176
29,-85,35,2015-09-18 00:20:01+00:00,6.027965023611369
30,-80,-10,2015-09-18 00:20:01+00:00,0.13551177219911056
31,-80,-5,2015-09-18 00:20:01+00:00,
32,-80,0,2015-09-18 00:20:01+00:00,
33,-80,5,2015-09-18 00:20:01+00:00,
34,-80,10,2015-09-18 00:20:01+00:00,0.30778051527698386
35,-80,15,2015-09-18 00:20:01+00:00,
36,-80,20,2015-09-18 00:20:01+00:00,0.045319160292061365
37,-80,25,2015-09-18 00:20:01+00:00,0.29441115258320816
38,-80,30,2015-09-18 00:20:01+00:00,0.36578107754526673
39,-80,35,2015-09-18 00:20:01+00:00,
40,-75,-10,2015-09-18 00:20:01+00:00,0.6724925650901229
41,-75,-5,2015-09-18 00:20:01+00:00,
42,-75,0,2015-09-18 00:20:01+00:00,
43,-75,5,2015-09-18 00:20:01+00:00,
44,-75,10,2015-09-18 00:20:01+00:00,
45,-75,15,2015-09-18 00:20:01+00:00,
46,-75,20,2015-09-18 00:20:01+00:00,0.07260399523789321
47,-75,25,2015-09-18 00:20:01+00:00,0.4786727669017313
48,-75,30,2015-09-18 00:20:01+00:00,0.24322986719976986
49,-75,35,2015-09-18 00:20:01+00:00,0.6959807012426226
50,-70,-10,2015-09-18 00:20:01+00:00,
51,-70,-5,2015-09-18 00:20:01+00:00,
52,-70,0,2015-09-18 00:20:01+00:00,
53,-70,5,2015-09-18 00:20:01+00:00,
54,-70,10,2015-09-18 00:20:01+00:00,11.038239075587345
55,-70,15,2015-09-18 00:20:01+00:00,1.0432106284316147
56,-70,20,2015-09-18 00:20:01+00:00,0.14532999218767445
57,-70,25,2015-09-18 00:20:01+00:00,0.06489540634195642
58,-70,30,2015-09-18 00:20:01+00:00,0.03711283575816482
59,-70,35,2015-09-18 00:20:01+00:00,
60,-65,-10,2015-09-18 00:20:01+00:00,
61,-65,-5,2015-09-18 00:20:01+00:00,
62,-65,0,2015-09-18 00:20:01+00:00,
63,-65,5,2015-09-18 00:20:01+00:00,
64,-65,10,2015-09-18 00:20:01+00:00,
65,-65,15,2015-09-18 00:20:01+00:00,0.34239667409611313
66,-65,20,2015-09-18 00:20:01+00:00,0.15176968840695743
67,-65,25,2015-09-18 00:20:01+00:00,0.05216639184354976
68,-65,30,2015-09-18 00:20:01+00:00,
69,-65,35,2015-09-18 00:20:01+00:00,
70,-60,-10,2015-09-18 00:20:01+00:00,
71,-60,-5,2015-09-18 00:20:01+00:00,
72,-60,0,2015-09-18 00:20:01+00:00,
73,-60,5,2015-09-18 00:20:01+00:00,
74,-60,10,2015-09-18 00:20:01+00:00,
75,-60,15,2015-09-18 00:20:01+00:00,
76,-60,20,2015-09-18 00:20:01+00:00,0.07141271640741548
77,-60,25,2015-09-18 00:20:01+00:00,0.02523830255309825
78,-60,30,2015-09-18 00:20:01+00:00,0.02238342384996697
79,-60,35,2015-09-18 00:20:01+00:00,0.03236762117594481
80,-55,-10,2015-09-18 00:20:01+00:00,
81,-55,-5,2015-09-18 00:20:01+00:00,
82,-55,0,2015-09-18 00:20:01+00:00,
83,-55,5,2015-09-18 00:20:01+00:00,8.24969220161438
84,-55,10,2015-09-18 00:20:01+00:00,0.6811707434014603
85,-55,15,2015-09-18 00:20:01+00:00,0.20260138319368326
86,-55,20,2015-09-18 00:20:01+00:00,0.207449542065845
87,-55,25,2015-09-18 00:20:01+00:00,0.02861079284992382
88,-55,30,2015-09-18 00:20:01+00:00,0.024169004428063492
89,-55,35,2015-09-18 00:20:01+00:00,0.03547534693787861
