,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-10 00:10:00+00:00,0.102105905641652
1,-95,-5,2018-07-10 00:10:00+00:00,0.11891356464916651
2,-95,0,2018-07-10 00:10:00+00:00,0.15366527666331029
3,-95,5,2018-07-10 00:10:00+00:00,0.22114768996834755
4,-95,10,2018-07-10 00:10:00+00:00,0.11445530503988266
5,-95,15,2018-07-10 00:10:00+00:00,0.17098724424112133
6,-95,20,2018-07-10 00:10:00+00:00,2.4633305072784424
7,-95,25,2018-07-10 00:10:00+00:00,0.09762683798377432
8,-95,30,2018-07-10 00:10:00+00:00,0.7900790861744825
9,-95,35,2018-07-10 00:10:00+00:00,27.303599675496418
10,-90,-10,2018-07-10 00:10:00+00:00,0.1230278076554604
11,-90,-5,2018-07-10 00:10:00+00:00,0.1349049233571366
12,-90,0,2018-07-10 00:10:00+00:00,0.270929598080063
13,-90,5,2018-07-10 00:10:00+00:00,0.21046321907247786
14,-90,10,2018-07-10 00:10:00+00:00,0.24968785467571106
15,-90,15,2018-07-10 00:10:00+00:00,0.45880619085223323
16,-90,20,2018-07-10 00:10:00+00:00,1.2929827165167043
17,-90,25,2018-07-10 00:10:00+00:00,0.07606572881773735
18,-90,30,2018-07-10 00:10:00+00:00,1.422582529173071
19,-90,35,2018-07-10 00:10:00+00:00,14.374524593353271
20,-85,-10,2018-07-10 00:10:00+00:00,0.14307893066768657
21,-85,-5,2018-07-10 00:10:00+00:00,0.12342002541765947
22,-85,0,2018-07-10 00:10:00+00:00,0.19437122758086553
23,-85,5,2018-07-10 00:10:00+00:00,0.15861086121907358
24,-85,10,2018-07-10 00:10:00+00:00,0.116483592428267
25,-85,15,2018-07-10 00:10:00+00:00,0.5523778278532968
26,-85,20,2018-07-10 00:10:00+00:00,
27,-85,25,2018-07-10 00:10:00+00:00,0.11599253280691697
28,-85,30,2018-07-10 00:10:00+00:00,4.813065789136957
29,-85,35,2018-07-10 00:10:00+00:00,19.337717056274414
30,-80,-10,2018-07-10 00:10:00+00:00,0.15594081260211817
31,-80,-5,2018-07-10 00:10:00+00:00,0.1926853395998478
32,-80,0,2018-07-10 00:10:00+00:00,0.3043657494218726
33,-80,5,2018-07-10 00:10:00+00:00,
34,-80,10,2018-07-10 00:10:00+00:00,
35,-80,15,2018-07-10 00:10:00+00:00,0.12462643151864028
36,-80,20,2018-07-10 00:10:00+00:00,0.11360804739705754
37,-80,25,2018-07-10 00:10:00+00:00,0.3427813751229518
38,-80,30,2018-07-10 00:10:00+00:00,1.034401218479307
39,-80,35,2018-07-10 00:10:00+00:00,2.2800688011081593
40,-75,-10,2018-07-10 00:10:00+00:00,
41,-75,-5,2018-07-10 00:10:00+00:00,
42,-75,0,2018-07-10 00:10:00+00:00,
43,-75,5,2018-07-10 00:10:00+00:00,
