,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-23 00:20:01+00:00,0.10981387897847168
1,-95,-5,2009-11-23 00:20:01+00:00,0.1110481972095146
2,-95,0,2009-11-23 00:20:01+00:00,0.14709231056410507
3,-95,5,2009-11-23 00:20:01+00:00,0.15661745246742018
4,-95,10,2009-11-23 00:20:01+00:00,0.18851669346996114
5,-95,15,2009-11-23 00:20:01+00:00,0.379202607946878
6,-95,20,2009-11-23 00:20:01+00:00,0.46535375093420345
7,-95,25,2009-11-23 00:20:01+00:00,
8,-95,30,2009-11-23 00:20:01+00:00,2.898222853905625
9,-95,35,2009-11-23 00:20:01+00:00,
10,-90,-10,2009-11-23 00:20:01+00:00,
11,-90,-5,2009-11-23 00:20:01+00:00,0.13897553688160466
12,-90,0,2009-11-23 00:20:01+00:00,0.19063067585229873
13,-90,5,2009-11-23 00:20:01+00:00,
14,-90,10,2009-11-23 00:20:01+00:00,0.21521973941061232
15,-90,15,2009-11-23 00:20:01+00:00,0.48567668679065273
16,-90,20,2009-11-23 00:20:01+00:00,1.1169790627197786
17,-90,25,2009-11-23 00:20:01+00:00,0.6303739473787057
18,-90,30,2009-11-23 00:20:01+00:00,3.132686600164484
19,-90,35,2009-11-23 00:20:01+00:00,13.068634589513143
20,-85,-10,2009-11-23 00:20:01+00:00,
21,-85,-5,2009-11-23 00:20:01+00:00,0.18057355108586223
22,-85,0,2009-11-23 00:20:01+00:00,
23,-85,5,2009-11-23 00:20:01+00:00,
24,-85,10,2009-11-23 00:20:01+00:00,0.1865987705504147
25,-85,15,2009-11-23 00:20:01+00:00,0.6687272390939082
26,-85,20,2009-11-23 00:20:01+00:00,0.1724145890892008
27,-85,25,2009-11-23 00:20:01+00:00,0.37076849479965485
28,-85,30,2009-11-23 00:20:01+00:00,2.1639306326176375
29,-85,35,2009-11-23 00:20:01+00:00,3.393114412005277
30,-80,-10,2009-11-23 00:20:01+00:00,
31,-80,-5,2009-11-23 00:20:01+00:00,0.14972800202667713
32,-80,0,2009-11-23 00:20:01+00:00,
33,-80,5,2009-11-23 00:20:01+00:00,
34,-80,10,2009-11-23 00:20:01+00:00,0.6306325066317287
35,-80,15,2009-11-23 00:20:01+00:00,0.9128738915547728
36,-80,20,2009-11-23 00:20:01+00:00,0.21157802395277667
37,-80,25,2009-11-23 00:20:01+00:00,2.1693185721336543
38,-80,30,2009-11-23 00:20:01+00:00,3.3066893779326483
39,-80,35,2009-11-23 00:20:01+00:00,5.610432371497154
40,-75,-10,2009-11-23 00:20:01+00:00,
41,-75,-5,2009-11-23 00:20:01+00:00,
42,-75,0,2009-11-23 00:20:01+00:00,
43,-75,5,2009-11-23 00:20:01+00:00,1.4152214005589485
44,-75,10,2009-11-23 00:20:01+00:00,
45,-75,15,2009-11-23 00:20:01+00:00,0.10247438349003016
46,-75,20,2009-11-23 00:20:01+00:00,0.09126110752587804
