,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-22 00:00:01+00:00,0.07790728639623132
1,-95,-5,2016-07-22 00:00:01+00:00,0.14081141115151177
2,-95,0,2016-07-22 00:00:01+00:00,0.18792107660416893
3,-95,5,2016-07-22 00:00:01+00:00,0.2966770964212492
4,-95,10,2016-07-22 00:00:01+00:00,0.1356959342652851
5,-95,15,2016-07-22 00:00:01+00:00,0.20748500627865038
6,-95,20,2016-07-22 00:00:01+00:00,0.14153016140827765
7,-95,25,2016-07-22 00:00:01+00:00,
8,-95,30,2016-07-22 00:00:01+00:00,1.3123278085467884
9,-95,35,2016-07-22 00:00:01+00:00,44.79550198146275
10,-90,-10,2016-07-22 00:00:01+00:00,0.10613032570198841
11,-90,-5,2016-07-22 00:00:01+00:00,0.14140840426639276
12,-90,0,2016-07-22 00:00:01+00:00,0.19154433425418224
13,-90,5,2016-07-22 00:00:01+00:00,0.17536159137300417
14,-90,10,2016-07-22 00:00:01+00:00,0.3960255772789132
15,-90,15,2016-07-22 00:00:01+00:00,0.39002279512732796
16,-90,20,2016-07-22 00:00:01+00:00,1.701371003045804
17,-90,25,2016-07-22 00:00:01+00:00,0.2938701274899568
18,-90,30,2016-07-22 00:00:01+00:00,0.7034585505016964
19,-90,35,2016-07-22 00:00:01+00:00,25.63447856903076
20,-85,-10,2016-07-22 00:00:01+00:00,0.11165880651017766
21,-85,-5,2016-07-22 00:00:01+00:00,0.28630672237939303
22,-85,0,2016-07-22 00:00:01+00:00,0.40950299486775166
23,-85,5,2016-07-22 00:00:01+00:00,0.1544640826273568
24,-85,10,2016-07-22 00:00:01+00:00,0.3387078738762675
25,-85,15,2016-07-22 00:00:01+00:00,0.866230564068207
26,-85,20,2016-07-22 00:00:01+00:00,0.7552325622047266
27,-85,25,2016-07-22 00:00:01+00:00,0.15182865803963036
28,-85,30,2016-07-22 00:00:01+00:00,0.11030344331406594
29,-85,35,2016-07-22 00:00:01+00:00,
30,-80,-10,2016-07-22 00:00:01+00:00,0.1388340792976893
31,-80,-5,2016-07-22 00:00:01+00:00,1.007019871147848
32,-80,0,2016-07-22 00:00:01+00:00,0.9612281881823702
33,-80,5,2016-07-22 00:00:01+00:00,0.1785474670784814
34,-80,10,2016-07-22 00:00:01+00:00,0.11153231933712959
35,-80,15,2016-07-22 00:00:01+00:00,
36,-80,20,2016-07-22 00:00:01+00:00,0.3068898442678335
37,-80,25,2016-07-22 00:00:01+00:00,0.11740403958573574
38,-80,30,2016-07-22 00:00:01+00:00,0.34584056595225393
39,-80,35,2016-07-22 00:00:01+00:00,0.14760049139008377
40,-75,-10,2016-07-22 00:00:01+00:00,0.061521414667367935
41,-75,-5,2016-07-22 00:00:01+00:00,3.1016299666580327
42,-75,0,2016-07-22 00:00:01+00:00,
43,-75,5,2016-07-22 00:00:01+00:00,
44,-75,10,2016-07-22 00:00:01+00:00,0.35008729281632794
45,-75,15,2016-07-22 00:00:01+00:00,0.24760165367577527
46,-75,20,2016-07-22 00:00:01+00:00,0.05655300365855955
47,-75,25,2016-07-22 00:00:01+00:00,0.5538205029620114
48,-75,30,2016-07-22 00:00:01+00:00,0.042242868257561274
49,-75,35,2016-07-22 00:00:01+00:00,0.057114528735377354
50,-70,-10,2016-07-22 00:00:01+00:00,
51,-70,-5,2016-07-22 00:00:01+00:00,
52,-70,0,2016-07-22 00:00:01+00:00,
53,-70,5,2016-07-22 00:00:01+00:00,
54,-70,10,2016-07-22 00:00:01+00:00,11.476721130311489
55,-70,15,2016-07-22 00:00:01+00:00,18.96297580718994
56,-70,20,2016-07-22 00:00:01+00:00,0.06067031339210059
57,-70,25,2016-07-22 00:00:01+00:00,
58,-70,30,2016-07-22 00:00:01+00:00,0.016166754066944122
59,-70,35,2016-07-22 00:00:01+00:00,0.04000197122381492
60,-65,-10,2016-07-22 00:00:01+00:00,
61,-65,-5,2016-07-22 00:00:01+00:00,
62,-65,0,2016-07-22 00:00:01+00:00,
