,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-26 00:00:00+00:00,0.12920079833152248
1,-95,-5,2023-01-26 00:00:00+00:00,
2,-95,0,2023-01-26 00:00:00+00:00,0.11219088102511146
3,-95,5,2023-01-26 00:00:00+00:00,0.131534694932928
4,-95,10,2023-01-26 00:00:00+00:00,0.16399340497122872
5,-95,15,2023-01-26 00:00:00+00:00,0.35241042753722934
6,-95,20,2023-01-26 00:00:00+00:00,1.1074385979210242
7,-95,25,2023-01-26 00:00:00+00:00,
8,-95,30,2023-01-26 00:00:00+00:00,3.031862086719937
9,-95,35,2023-01-26 00:00:00+00:00,19.613215946015856
10,-90,-10,2023-01-26 00:00:00+00:00,0.14037646182475957
11,-90,-5,2023-01-26 00:00:00+00:00,0.10844650911319607
12,-90,0,2023-01-26 00:00:00+00:00,0.24401588521852455
13,-90,5,2023-01-26 00:00:00+00:00,0.18176802488708357
14,-90,10,2023-01-26 00:00:00+00:00,0.16780227103532808
15,-90,15,2023-01-26 00:00:00+00:00,0.5889841063532063
16,-90,20,2023-01-26 00:00:00+00:00,0.7702936782286718
17,-90,25,2023-01-26 00:00:00+00:00,0.19122633831323804
18,-90,30,2023-01-26 00:00:00+00:00,1.8991935568012837
19,-90,35,2023-01-26 00:00:00+00:00,21.524887879689533
20,-85,-10,2023-01-26 00:00:00+00:00,0.23471409962935882
21,-85,-5,2023-01-26 00:00:00+00:00,0.2392026026885348
22,-85,0,2023-01-26 00:00:00+00:00,0.2987206309475372
23,-85,5,2023-01-26 00:00:00+00:00,0.17536854749666778
24,-85,10,2023-01-26 00:00:00+00:00,0.2419460474926707
25,-85,15,2023-01-26 00:00:00+00:00,0.7855632466041237
26,-85,20,2023-01-26 00:00:00+00:00,0.4558492166137603
27,-85,25,2023-01-26 00:00:00+00:00,0.1271674498331858
28,-85,30,2023-01-26 00:00:00+00:00,1.6396858743198137
29,-85,35,2023-01-26 00:00:00+00:00,4.3928009861554855
30,-80,-10,2023-01-26 00:00:00+00:00,0.415070142727672
31,-80,-5,2023-01-26 00:00:00+00:00,1.291414250604013
32,-80,0,2023-01-26 00:00:00+00:00,0.969482800398445
33,-80,5,2023-01-26 00:00:00+00:00,0.23774800867887966
34,-80,10,2023-01-26 00:00:00+00:00,0.4114582717547605
35,-80,15,2023-01-26 00:00:00+00:00,1.3014751170640406
36,-80,20,2023-01-26 00:00:00+00:00,0.6117301602142784
37,-80,25,2023-01-26 00:00:00+00:00,0.5303079012144161
38,-80,30,2023-01-26 00:00:00+00:00,1.0686301902576458
39,-80,35,2023-01-26 00:00:00+00:00,1.4635139729114288
40,-75,-10,2023-01-26 00:00:00+00:00,2.4365258367462164
41,-75,-5,2023-01-26 00:00:00+00:00,7.405930413874154
42,-75,0,2023-01-26 00:00:00+00:00,6.626068592071533
43,-75,5,2023-01-26 00:00:00+00:00,0.5869284141394827
44,-75,10,2023-01-26 00:00:00+00:00,
45,-75,15,2023-01-26 00:00:00+00:00,0.08934207819402218
46,-75,20,2023-01-26 00:00:00+00:00,0.09368321413702599
47,-75,25,2023-01-26 00:00:00+00:00,0.36029002030429086
48,-75,30,2023-01-26 00:00:00+00:00,0.1383444869274315
49,-75,35,2023-01-26 00:00:00+00:00,0.48341418953540144
50,-70,-10,2023-01-26 00:00:00+00:00,
51,-70,-5,2023-01-26 00:00:00+00:00,
52,-70,0,2023-01-26 00:00:00+00:00,
53,-70,5,2023-01-26 00:00:00+00:00,
54,-70,10,2023-01-26 00:00:00+00:00,14.805294601453674
55,-70,15,2023-01-26 00:00:00+00:00,1.2331280289384137
56,-70,20,2023-01-26 00:00:00+00:00,0.26221896315035775
57,-70,25,2023-01-26 00:00:00+00:00,0.06547303059757473
58,-70,30,2023-01-26 00:00:00+00:00,0.07196232016759975
59,-70,35,2023-01-26 00:00:00+00:00,0.1465331203656643
60,-65,-10,2023-01-26 00:00:00+00:00,
61,-65,-5,2023-01-26 00:00:00+00:00,
62,-65,0,2023-01-26 00:00:00+00:00,
63,-65,5,2023-01-26 00:00:00+00:00,
64,-65,10,2023-01-26 00:00:00+00:00,
65,-65,15,2023-01-26 00:00:00+00:00,0.8037876685930265
66,-65,20,2023-01-26 00:00:00+00:00,0.1408592625957524
67,-65,25,2023-01-26 00:00:00+00:00,0.047688001451346995
68,-65,30,2023-01-26 00:00:00+00:00,0.06509075080586364
69,-65,35,2023-01-26 00:00:00+00:00,0.14261706114233097
70,-60,-10,2023-01-26 00:00:00+00:00,
71,-60,-5,2023-01-26 00:00:00+00:00,
72,-60,0,2023-01-26 00:00:00+00:00,
73,-60,5,2023-01-26 00:00:00+00:00,
74,-60,10,2023-01-26 00:00:00+00:00,4.500256762579754
75,-60,15,2023-01-26 00:00:00+00:00,0.5468834380634063
76,-60,20,2023-01-26 00:00:00+00:00,0.11584182957234546
77,-60,25,2023-01-26 00:00:00+00:00,0.0511444877458458
78,-60,30,2023-01-26 00:00:00+00:00,0.06534376318624185
79,-60,35,2023-01-26 00:00:00+00:00,0.1438828540774874
80,-55,-10,2023-01-26 00:00:00+00:00,
81,-55,-5,2023-01-26 00:00:00+00:00,
