,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-09 00:05:01+00:00,0.11902960886557896
1,-95,-5,2023-02-09 00:05:01+00:00,0.11946529306159048
2,-95,0,2023-02-09 00:05:01+00:00,0.13453521973589877
3,-95,5,2023-02-09 00:05:01+00:00,0.14568684982141322
4,-95,10,2023-02-09 00:05:01+00:00,0.19305214538872062
5,-95,15,2023-02-09 00:05:01+00:00,0.5021415455420928
6,-95,20,2023-02-09 00:05:01+00:00,1.2002006425133234
7,-95,25,2023-02-09 00:05:01+00:00,0.1397683790751866
8,-95,30,2023-02-09 00:05:01+00:00,1.3735312582990973
9,-95,35,2023-02-09 00:05:01+00:00,13.608667297363281
10,-90,-10,2023-02-09 00:05:01+00:00,0.16037321967624985
11,-90,-5,2023-02-09 00:05:01+00:00,0.12201083164948684
12,-90,0,2023-02-09 00:05:01+00:00,0.15598621458879539
13,-90,5,2023-02-09 00:05:01+00:00,0.15581258937938888
14,-90,10,2023-02-09 00:05:01+00:00,0.5173152247505473
15,-90,15,2023-02-09 00:05:01+00:00,0.5830904438684456
16,-90,20,2023-02-09 00:05:01+00:00,1.3624426982943045
17,-90,25,2023-02-09 00:05:01+00:00,0.4779976417940879
18,-90,30,2023-02-09 00:05:01+00:00,1.2605325762356936
19,-90,35,2023-02-09 00:05:01+00:00,21.658471387975357
20,-85,-10,2023-02-09 00:05:01+00:00,0.22799797230525035
21,-85,-5,2023-02-09 00:05:01+00:00,0.6665468444390332
22,-85,0,2023-02-09 00:05:01+00:00,0.2504457954730689
23,-85,5,2023-02-09 00:05:01+00:00,0.2013434901582391
24,-85,10,2023-02-09 00:05:01+00:00,0.3172451449022821
25,-85,15,2023-02-09 00:05:01+00:00,1.6923438949009013
26,-85,20,2023-02-09 00:05:01+00:00,0.6674007642366316
27,-85,25,2023-02-09 00:05:01+00:00,0.22219653789404487
28,-85,30,2023-02-09 00:05:01+00:00,0.21414725990085812
29,-85,35,2023-02-09 00:05:01+00:00,
30,-80,-10,2023-02-09 00:05:01+00:00,0.603860388361892
31,-80,-5,2023-02-09 00:05:01+00:00,1.0726283332446227
32,-80,0,2023-02-09 00:05:01+00:00,0.5071045981905975
33,-80,5,2023-02-09 00:05:01+00:00,0.32470700044656603
34,-80,10,2023-02-09 00:05:01+00:00,0.34484064984343166
35,-80,15,2023-02-09 00:05:01+00:00,2.7119967000375333
36,-80,20,2023-02-09 00:05:01+00:00,0.14182194554503413
37,-80,25,2023-02-09 00:05:01+00:00,0.16746605145037763
38,-80,30,2023-02-09 00:05:01+00:00,0.3974739272810825
39,-80,35,2023-02-09 00:05:01+00:00,1.065678684942184
40,-75,-10,2023-02-09 00:05:01+00:00,1.8677460555982146
41,-75,-5,2023-02-09 00:05:01+00:00,6.553908534566651
42,-75,0,2023-02-09 00:05:01+00:00,3.9844228426615396
43,-75,5,2023-02-09 00:05:01+00:00,
44,-75,10,2023-02-09 00:05:01+00:00,
45,-75,15,2023-02-09 00:05:01+00:00,0.530840577185154
46,-75,20,2023-02-09 00:05:01+00:00,0.09421942520971971
47,-75,25,2023-02-09 00:05:01+00:00,0.25861895588261763
48,-75,30,2023-02-09 00:05:01+00:00,0.18256388727838252
49,-75,35,2023-02-09 00:05:01+00:00,0.21438091123961198
50,-70,-10,2023-02-09 00:05:01+00:00,
51,-70,-5,2023-02-09 00:05:01+00:00,
52,-70,0,2023-02-09 00:05:01+00:00,
53,-70,5,2023-02-09 00:05:01+00:00,
54,-70,10,2023-02-09 00:05:01+00:00,7.885810492436091
55,-70,15,2023-02-09 00:05:01+00:00,0.6251282485683313
56,-70,20,2023-02-09 00:05:01+00:00,0.37215693345773593
57,-70,25,2023-02-09 00:05:01+00:00,0.062365188583768154
58,-70,30,2023-02-09 00:05:01+00:00,0.05339069315037336
59,-70,35,2023-02-09 00:05:01+00:00,0.15551547849581235
60,-65,-10,2023-02-09 00:05:01+00:00,
61,-65,-5,2023-02-09 00:05:01+00:00,
62,-65,0,2023-02-09 00:05:01+00:00,
63,-65,5,2023-02-09 00:05:01+00:00,
64,-65,10,2023-02-09 00:05:01+00:00,
65,-65,15,2023-02-09 00:05:01+00:00,0.420892271395868
66,-65,20,2023-02-09 00:05:01+00:00,0.14089430092585337
67,-65,25,2023-02-09 00:05:01+00:00,0.04414318839931335
68,-65,30,2023-02-09 00:05:01+00:00,0.07461025094081795
69,-65,35,2023-02-09 00:05:01+00:00,0.15805044740894952
70,-60,-10,2023-02-09 00:05:01+00:00,
71,-60,-5,2023-02-09 00:05:01+00:00,
72,-60,0,2023-02-09 00:05:01+00:00,
73,-60,5,2023-02-09 00:05:01+00:00,
74,-60,10,2023-02-09 00:05:01+00:00,3.6789704121649267
75,-60,15,2023-02-09 00:05:01+00:00,0.3606848760636807
76,-60,20,2023-02-09 00:05:01+00:00,0.09018937945465096
77,-60,25,2023-02-09 00:05:01+00:00,0.04929158474497443
78,-60,30,2023-02-09 00:05:01+00:00,0.07257175614603427
79,-60,35,2023-02-09 00:05:01+00:00,0.18654048486166516
80,-55,-10,2023-02-09 00:05:01+00:00,
81,-55,-5,2023-02-09 00:05:01+00:00,
82,-55,0,2023-02-09 00:05:01+00:00,
83,-55,5,2023-02-09 00:05:01+00:00,
84,-55,10,2023-02-09 00:05:01+00:00,
85,-55,15,2023-02-09 00:05:01+00:00,0.1417593868098397
86,-55,20,2023-02-09 00:05:01+00:00,0.06480760161306649
