,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-04 00:40:00+00:00,0.11498566696663266
1,-95,-5,2004-10-04 00:40:00+00:00,0.1376401763973814
2,-95,0,2004-10-04 00:40:00+00:00,
3,-95,5,2004-10-04 00:40:00+00:00,
4,-95,10,2004-10-04 00:40:00+00:00,0.4219870704870958
5,-95,15,2004-10-04 00:40:00+00:00,0.33059226522843044
6,-95,20,2004-10-04 00:40:00+00:00,
7,-95,25,2004-10-04 00:40:00+00:00,0.40942036029365325
8,-95,30,2004-10-04 00:40:00+00:00,1.3054246420446247
9,-95,35,2004-10-04 00:40:00+00:00,
10,-90,-10,2004-10-04 00:40:00+00:00,0.1340187830100586
11,-90,-5,2004-10-04 00:40:00+00:00,0.15176524727933668
12,-90,0,2004-10-04 00:40:00+00:00,0.17777817733874618
13,-90,5,2004-10-04 00:40:00+00:00,0.13368631866963013
14,-90,10,2004-10-04 00:40:00+00:00,0.18737928922239103
15,-90,15,2004-10-04 00:40:00+00:00,0.5832879417217695
16,-90,20,2004-10-04 00:40:00+00:00,2.8007230323094587
17,-90,25,2004-10-04 00:40:00+00:00,0.996046505534114
18,-90,30,2004-10-04 00:40:00+00:00,1.3335507539507305
19,-90,35,2004-10-04 00:40:00+00:00,4.295701704919338
20,-85,-10,2004-10-04 00:40:00+00:00,0.11667491681873798
21,-85,-5,2004-10-04 00:40:00+00:00,
22,-85,0,2004-10-04 00:40:00+00:00,
23,-85,5,2004-10-04 00:40:00+00:00,0.14222852367421854
24,-85,10,2004-10-04 00:40:00+00:00,0.2053664077500828
25,-85,15,2004-10-04 00:40:00+00:00,0.8373503600502147
26,-85,20,2004-10-04 00:40:00+00:00,0.26848243054517973
27,-85,25,2004-10-04 00:40:00+00:00,0.2827297286433168
28,-85,30,2004-10-04 00:40:00+00:00,0.2448350691822487
29,-85,35,2004-10-04 00:40:00+00:00,4.170290016915117
30,-80,-10,2004-10-04 00:40:00+00:00,0.407813325720398
31,-80,-5,2004-10-04 00:40:00+00:00,0.9156770845271435
32,-80,0,2004-10-04 00:40:00+00:00,0.6972681271265864
33,-80,5,2004-10-04 00:40:00+00:00,0.17609619566467946
34,-80,10,2004-10-04 00:40:00+00:00,0.2031251142422358
35,-80,15,2004-10-04 00:40:00+00:00,0.12004326783366255
36,-80,20,2004-10-04 00:40:00+00:00,0.07869183735477567
37,-80,25,2004-10-04 00:40:00+00:00,0.7908741123341897
38,-80,30,2004-10-04 00:40:00+00:00,1.4898482669864495
39,-80,35,2004-10-04 00:40:00+00:00,
40,-75,-10,2004-10-04 00:40:00+00:00,1.0331152014409166
41,-75,-5,2004-10-04 00:40:00+00:00,3.1606578762217086
42,-75,0,2004-10-04 00:40:00+00:00,
43,-75,5,2004-10-04 00:40:00+00:00,0.8418937202491988
44,-75,10,2004-10-04 00:40:00+00:00,
45,-75,15,2004-10-04 00:40:00+00:00,
46,-75,20,2004-10-04 00:40:00+00:00,0.05297603472494162
47,-75,25,2004-10-04 00:40:00+00:00,0.08458002172574598
48,-75,30,2004-10-04 00:40:00+00:00,0.04354256736516218
49,-75,35,2004-10-04 00:40:00+00:00,0.051762109788144446
50,-70,-10,2004-10-04 00:40:00+00:00,
51,-70,-5,2004-10-04 00:40:00+00:00,
52,-70,0,2004-10-04 00:40:00+00:00,
53,-70,5,2004-10-04 00:40:00+00:00,
54,-70,10,2004-10-04 00:40:00+00:00,
55,-70,15,2004-10-04 00:40:00+00:00,0.1769774107818018
56,-70,20,2004-10-04 00:40:00+00:00,0.15346499950230913
57,-70,25,2004-10-04 00:40:00+00:00,0.04911195794011455
58,-70,30,2004-10-04 00:40:00+00:00,0.03928928796316446
59,-70,35,2004-10-04 00:40:00+00:00,0.04863910084634782
60,-65,-10,2004-10-04 00:40:00+00:00,
61,-65,-5,2004-10-04 00:40:00+00:00,
62,-65,0,2004-10-04 00:40:00+00:00,
63,-65,5,2004-10-04 00:40:00+00:00,
64,-65,10,2004-10-04 00:40:00+00:00,
65,-65,15,2004-10-04 00:40:00+00:00,
66,-65,20,2004-10-04 00:40:00+00:00,0.06406439233709264
67,-65,25,2004-10-04 00:40:00+00:00,0.03700250877636696
68,-65,30,2004-10-04 00:40:00+00:00,0.031646402302965504
69,-65,35,2004-10-04 00:40:00+00:00,0.04702482330344021
70,-60,-10,2004-10-04 00:40:00+00:00,
71,-60,-5,2004-10-04 00:40:00+00:00,
72,-60,0,2004-10-04 00:40:00+00:00,
73,-60,5,2004-10-04 00:40:00+00:00,
74,-60,10,2004-10-04 00:40:00+00:00,2.3460885120665327
75,-60,15,2004-10-04 00:40:00+00:00,1.0302446179843523
76,-60,20,2004-10-04 00:40:00+00:00,0.09270438065326189
77,-60,25,2004-10-04 00:40:00+00:00,0.033503426930400704
78,-60,30,2004-10-04 00:40:00+00:00,0.028537216332793842
