,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-08 00:00:01+00:00,0.13728065873092077
1,-95,-5,2005-02-08 00:00:01+00:00,0.13479926447045315
2,-95,0,2005-02-08 00:00:01+00:00,0.16594905052456344
3,-95,5,2005-02-08 00:00:01+00:00,0.18598388375386563
4,-95,10,2005-02-08 00:00:01+00:00,0.2334638837218536
5,-95,15,2005-02-08 00:00:01+00:00,0.6171567046309057
6,-95,20,2005-02-08 00:00:01+00:00,1.4340473659553574
7,-95,25,2005-02-08 00:00:01+00:00,0.7802874836988889
8,-95,30,2005-02-08 00:00:01+00:00,0.6667621273507354
9,-95,35,2005-02-08 00:00:01+00:00,
10,-90,-10,2005-02-08 00:00:01+00:00,0.14829861288519758
11,-90,-5,2005-02-08 00:00:01+00:00,0.1672942750957794
12,-90,0,2005-02-08 00:00:01+00:00,0.264422547695521
13,-90,5,2005-02-08 00:00:01+00:00,0.4095768473239193
14,-90,10,2005-02-08 00:00:01+00:00,0.4548617195363013
15,-90,15,2005-02-08 00:00:01+00:00,0.8762740868098802
16,-90,20,2005-02-08 00:00:01+00:00,0.8302640419527395
17,-90,25,2005-02-08 00:00:01+00:00,0.16605330412350003
18,-90,30,2005-02-08 00:00:01+00:00,0.22097186982130804
19,-90,35,2005-02-08 00:00:01+00:00,
20,-85,-10,2005-02-08 00:00:01+00:00,0.18190508138886682
21,-85,-5,2005-02-08 00:00:01+00:00,0.19202679941087092
22,-85,0,2005-02-08 00:00:01+00:00,0.15741301589720957
23,-85,5,2005-02-08 00:00:01+00:00,
24,-85,10,2005-02-08 00:00:01+00:00,0.1799421321659807
25,-85,15,2005-02-08 00:00:01+00:00,20.403235587736834
26,-85,20,2005-02-08 00:00:01+00:00,0.1345417833235115
27,-85,25,2005-02-08 00:00:01+00:00,0.2031095226618846
28,-85,30,2005-02-08 00:00:01+00:00,0.2950550285337856
29,-85,35,2005-02-08 00:00:01+00:00,1.326887995004654
30,-80,-10,2005-02-08 00:00:01+00:00,0.24743349303130632
31,-80,-5,2005-02-08 00:00:01+00:00,0.8145259016997194
32,-80,0,2005-02-08 00:00:01+00:00,0.3362444546379027
33,-80,5,2005-02-08 00:00:01+00:00,0.2341476552045116
34,-80,10,2005-02-08 00:00:01+00:00,0.3296707538338388
35,-80,15,2005-02-08 00:00:01+00:00,0.23762593085194986
36,-80,20,2005-02-08 00:00:01+00:00,0.18892164234914274
