,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-04 01:00:01+00:00,0.14517363441806266
1,-95,-5,2017-07-04 01:00:01+00:00,0.1175645612180233
2,-95,0,2017-07-04 01:00:01+00:00,
3,-95,5,2017-07-04 01:00:01+00:00,
4,-95,10,2017-07-04 01:00:01+00:00,0.06262624561786652
5,-95,15,2017-07-04 01:00:01+00:00,0.1562734595610565
6,-95,20,2017-07-04 01:00:01+00:00,0.38728768647941825
7,-95,25,2017-07-04 01:00:01+00:00,0.16648076555323194
8,-95,30,2017-07-04 01:00:01+00:00,
9,-95,35,2017-07-04 01:00:01+00:00,
10,-90,-10,2017-07-04 01:00:01+00:00,0.16411791580862234
11,-90,-5,2017-07-04 01:00:01+00:00,0.1055460491861473
12,-90,0,2017-07-04 01:00:01+00:00,0.5125194702710278
13,-90,5,2017-07-04 01:00:01+00:00,0.21923648592058595
14,-90,10,2017-07-04 01:00:01+00:00,0.10532797407358885
15,-90,15,2017-07-04 01:00:01+00:00,0.21379437243122706
16,-90,20,2017-07-04 01:00:01+00:00,1.1165516528711523
17,-90,25,2017-07-04 01:00:01+00:00,
18,-90,30,2017-07-04 01:00:01+00:00,3.7178350432129466
19,-90,35,2017-07-04 01:00:01+00:00,11.540867420343252
20,-85,-10,2017-07-04 01:00:01+00:00,0.1685445677595949
21,-85,-5,2017-07-04 01:00:01+00:00,0.157618983824184
22,-85,0,2017-07-04 01:00:01+00:00,0.20412182636280932
23,-85,5,2017-07-04 01:00:01+00:00,0.17429198551437128
24,-85,10,2017-07-04 01:00:01+00:00,0.1844614370980046
25,-85,15,2017-07-04 01:00:01+00:00,1.6866307489609604
26,-85,20,2017-07-04 01:00:01+00:00,0.2057278037947767
27,-85,25,2017-07-04 01:00:01+00:00,0.08832094267523666
28,-85,30,2017-07-04 01:00:01+00:00,1.6342569893100567
29,-85,35,2017-07-04 01:00:01+00:00,10.272730662797889
30,-80,-10,2017-07-04 01:00:01+00:00,0.15129098080590292
31,-80,-5,2017-07-04 01:00:01+00:00,0.4272626144490365
32,-80,0,2017-07-04 01:00:01+00:00,0.6793836511903568
33,-80,5,2017-07-04 01:00:01+00:00,0.18500888014524958
34,-80,10,2017-07-04 01:00:01+00:00,0.36528599900077885
35,-80,15,2017-07-04 01:00:01+00:00,0.15903337944079848
36,-80,20,2017-07-04 01:00:01+00:00,0.04338963618370849
37,-80,25,2017-07-04 01:00:01+00:00,0.43913374246017733
38,-80,30,2017-07-04 01:00:01+00:00,2.9598292909065065
39,-80,35,2017-07-04 01:00:01+00:00,
40,-75,-10,2017-07-04 01:00:01+00:00,2.8308809483937747
41,-75,-5,2017-07-04 01:00:01+00:00,0.36815476417541504
42,-75,0,2017-07-04 01:00:01+00:00,3.787226676940918
43,-75,5,2017-07-04 01:00:01+00:00,2.2977277744660336
44,-75,10,2017-07-04 01:00:01+00:00,0.5329364011714975
45,-75,15,2017-07-04 01:00:01+00:00,0.12682724619905153
46,-75,20,2017-07-04 01:00:01+00:00,
47,-75,25,2017-07-04 01:00:01+00:00,0.05201827102780708
48,-75,30,2017-07-04 01:00:01+00:00,0.025960203157502405
49,-75,35,2017-07-04 01:00:01+00:00,0.09243881506638395
50,-70,-10,2017-07-04 01:00:01+00:00,
51,-70,-5,2017-07-04 01:00:01+00:00,
52,-70,0,2017-07-04 01:00:01+00:00,
53,-70,5,2017-07-04 01:00:01+00:00,
54,-70,10,2017-07-04 01:00:01+00:00,22.60585759406866
55,-70,15,2017-07-04 01:00:01+00:00,3.2465067074892566
56,-70,20,2017-07-04 01:00:01+00:00,0.07293750784759011
57,-70,25,2017-07-04 01:00:01+00:00,0.02625502539932755
58,-70,30,2017-07-04 01:00:01+00:00,0.02254133444153958
59,-70,35,2017-07-04 01:00:01+00:00,0.031427316086311365
60,-65,-10,2017-07-04 01:00:01+00:00,10.309856414794922
61,-65,-5,2017-07-04 01:00:01+00:00,
62,-65,0,2017-07-04 01:00:01+00:00,
63,-65,5,2017-07-04 01:00:01+00:00,
64,-65,10,2017-07-04 01:00:01+00:00,
65,-65,15,2017-07-04 01:00:01+00:00,0.27179193586111067
66,-65,20,2017-07-04 01:00:01+00:00,
67,-65,25,2017-07-04 01:00:01+00:00,
68,-65,30,2017-07-04 01:00:01+00:00,0.022057280513063934
69,-65,35,2017-07-04 01:00:01+00:00,0.02953017492504681
70,-60,-10,2017-07-04 01:00:01+00:00,
71,-60,-5,2017-07-04 01:00:01+00:00,
72,-60,0,2017-07-04 01:00:01+00:00,
73,-60,5,2017-07-04 01:00:01+00:00,
74,-60,10,2017-07-04 01:00:01+00:00,6.565575521881297
75,-60,15,2017-07-04 01:00:01+00:00,4.762643642000783
76,-60,20,2017-07-04 01:00:01+00:00,0.2904304191211894
77,-60,25,2017-07-04 01:00:01+00:00,0.020408831329379915
78,-60,30,2017-07-04 01:00:01+00:00,0.02095040030580102
79,-60,35,2017-07-04 01:00:01+00:00,0.031157627225687497
80,-55,-10,2017-07-04 01:00:01+00:00,
81,-55,-5,2017-07-04 01:00:01+00:00,
82,-55,0,2017-07-04 01:00:01+00:00,16.70847242528742
83,-55,5,2017-07-04 01:00:01+00:00,33.85981260027204
84,-55,10,2017-07-04 01:00:01+00:00,1.705062798691782
85,-55,15,2017-07-04 01:00:01+00:00,0.31821451198028367
86,-55,20,2017-07-04 01:00:01+00:00,0.29268205752278975
87,-55,25,2017-07-04 01:00:01+00:00,0.022521079630625867
88,-55,30,2017-07-04 01:00:01+00:00,0.02024862855247481
89,-55,35,2017-07-04 01:00:01+00:00,0.03546423138061747
90,-50,-10,2017-07-04 01:00:01+00:00,
91,-50,-5,2017-07-04 01:00:01+00:00,
92,-50,0,2017-07-04 01:00:01+00:00,18.047736241267277
93,-50,5,2017-07-04 01:00:01+00:00,23.498980204264324
94,-50,10,2017-07-04 01:00:01+00:00,2.117816019682095
95,-50,15,2017-07-04 01:00:01+00:00,0.893853663770776
96,-50,20,2017-07-04 01:00:01+00:00,0.22094418250379108
97,-50,25,2017-07-04 01:00:01+00:00,0.027664769497333153
98,-50,30,2017-07-04 01:00:01+00:00,0.020852335422920684
99,-50,35,2017-07-04 01:00:01+00:00,0.038055142334318774
100,-45,-10,2017-07-04 01:00:01+00:00,
101,-45,-5,2017-07-04 01:00:01+00:00,
102,-45,0,2017-07-04 01:00:01+00:00,
103,-45,5,2017-07-04 01:00:01+00:00,0.2831909190786719
104,-45,10,2017-07-04 01:00:01+00:00,0.21911443151900026
105,-45,15,2017-07-04 01:00:01+00:00,0.06334731956203915
106,-45,20,2017-07-04 01:00:01+00:00,0.03764661910219043
107,-45,25,2017-07-04 01:00:01+00:00,0.03509287955004628
108,-45,30,2017-07-04 01:00:01+00:00,0.020576896636681614
109,-45,35,2017-07-04 01:00:01+00:00,0.035844112678631385
110,-40,-10,2017-07-04 01:00:01+00:00,
111,-40,-5,2017-07-04 01:00:01+00:00,
112,-40,0,2017-07-04 01:00:01+00:00,0.34642093135104707
113,-40,5,2017-07-04 01:00:01+00:00,0.15890137576088142
114,-40,10,2017-07-04 01:00:01+00:00,0.15118254471053932
115,-40,15,2017-07-04 01:00:01+00:00,0.07070751421922467
116,-40,20,2017-07-04 01:00:01+00:00,0.04391520809043537
117,-40,25,2017-07-04 01:00:01+00:00,
118,-40,30,2017-07-04 01:00:01+00:00,0.022165878165152766
119,-40,35,2017-07-04 01:00:01+00:00,0.04393703797984807
120,-35,-10,2017-07-04 01:00:01+00:00,0.15311368302808118
121,-35,-5,2017-07-04 01:00:01+00:00,0.762728666354503
122,-35,0,2017-07-04 01:00:01+00:00,0.24991575459557805
123,-35,5,2017-07-04 01:00:01+00:00,0.11317766722171538
124,-35,10,2017-07-04 01:00:01+00:00,0.09153806356092294
125,-35,15,2017-07-04 01:00:01+00:00,0.0680281113573285
126,-35,20,2017-07-04 01:00:01+00:00,0.05213838879353716
127,-35,25,2017-07-04 01:00:01+00:00,0.031800666146957916
128,-35,30,2017-07-04 01:00:01+00:00,0.021430997727801108
129,-35,35,2017-07-04 01:00:01+00:00,0.04687016554330794
130,-30,-10,2017-07-04 01:00:01+00:00,0.05657122292382895
131,-30,-5,2017-07-04 01:00:01+00:00,0.12956773295589366
132,-30,0,2017-07-04 01:00:01+00:00,0.12292058001662498
133,-30,5,2017-07-04 01:00:01+00:00,0.11748043912501052
134,-30,10,2017-07-04 01:00:01+00:00,0.1012742891907692
135,-30,15,2017-07-04 01:00:01+00:00,0.08577285522523408
136,-30,20,2017-07-04 01:00:01+00:00,0.058153281157666985
137,-30,25,2017-07-04 01:00:01+00:00,0.03517436462802341
138,-30,30,2017-07-04 01:00:01+00:00,0.02223861015396616
139,-30,35,2017-07-04 01:00:01+00:00,0.04536350809798236
140,-25,-10,2017-07-04 01:00:01+00:00,0.04373875110865539
141,-25,-5,2017-07-04 01:00:01+00:00,0.0894145327886531
142,-25,0,2017-07-04 01:00:01+00:00,0.127262847458247
143,-25,5,2017-07-04 01:00:01+00:00,0.17324379380672209
144,-25,10,2017-07-04 01:00:01+00:00,0.1255771121750139
145,-25,15,2017-07-04 01:00:01+00:00,
146,-25,20,2017-07-04 01:00:01+00:00,
147,-25,25,2017-07-04 01:00:01+00:00,
148,-25,30,2017-07-04 01:00:01+00:00,0.028658430443388394
149,-25,35,2017-07-04 01:00:01+00:00,0.03955160586716966
150,-20,-10,2017-07-04 01:00:01+00:00,0.03442367538809776
151,-20,-5,2017-07-04 01:00:01+00:00,0.034399937838315964
152,-20,0,2017-07-04 01:00:01+00:00,
153,-20,5,2017-07-04 01:00:01+00:00,0.18985544064560453
154,-20,10,2017-07-04 01:00:01+00:00,0.16059483243868902
155,-20,15,2017-07-04 01:00:01+00:00,
156,-20,20,2017-07-04 01:00:01+00:00,
157,-20,25,2017-07-04 01:00:01+00:00,0.04910827770829201
158,-20,30,2017-07-04 01:00:01+00:00,0.0360499301197878
159,-20,35,2017-07-04 01:00:01+00:00,0.0384355663526349
160,-15,-10,2017-07-04 01:00:01+00:00,0.06394176676332786
161,-15,-5,2017-07-04 01:00:01+00:00,0.10500137000726953
162,-15,0,2017-07-04 01:00:01+00:00,0.3214715466312176
163,-15,5,2017-07-04 01:00:01+00:00,0.3595262626085871
164,-15,10,2017-07-04 01:00:01+00:00,0.1061873696744442
165,-15,15,2017-07-04 01:00:01+00:00,
