,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-05 00:35:00+00:00,0.10766584450487829
1,-95,-5,2018-01-05 00:35:00+00:00,0.11308648240677703
2,-95,0,2018-01-05 00:35:00+00:00,0.17865706029977643
3,-95,5,2018-01-05 00:35:00+00:00,0.32959261319289607
4,-95,10,2018-01-05 00:35:00+00:00,0.24535509092467173
5,-95,15,2018-01-05 00:35:00+00:00,0.5987887534159648
6,-95,20,2018-01-05 00:35:00+00:00,1.015179912782297
7,-95,25,2018-01-05 00:35:00+00:00,0.12059228122234344
8,-95,30,2018-01-05 00:35:00+00:00,0.26074646910031635
9,-95,35,2018-01-05 00:35:00+00:00,10.93325172151838
10,-90,-10,2018-01-05 00:35:00+00:00,0.11974792394580112
11,-90,-5,2018-01-05 00:35:00+00:00,0.11929336930116706
12,-90,0,2018-01-05 00:35:00+00:00,0.45732935725782925
13,-90,5,2018-01-05 00:35:00+00:00,0.36934649416735404
14,-90,10,2018-01-05 00:35:00+00:00,0.2107261390876143
15,-90,15,2018-01-05 00:35:00+00:00,0.36093990535232867
16,-90,20,2018-01-05 00:35:00+00:00,1.4462553471634068
17,-90,25,2018-01-05 00:35:00+00:00,0.16163638525037652
18,-90,30,2018-01-05 00:35:00+00:00,1.1013697634193156
19,-90,35,2018-01-05 00:35:00+00:00,26.26175405581792
20,-85,-10,2018-01-05 00:35:00+00:00,0.11905312265668597
21,-85,-5,2018-01-05 00:35:00+00:00,0.1530646338266788
22,-85,0,2018-01-05 00:35:00+00:00,0.3632941968009249
23,-85,5,2018-01-05 00:35:00+00:00,0.2112788065986813
24,-85,10,2018-01-05 00:35:00+00:00,0.3114224667436477
25,-85,15,2018-01-05 00:35:00+00:00,1.8909215018939731
26,-85,20,2018-01-05 00:35:00+00:00,1.253894145209943
27,-85,25,2018-01-05 00:35:00+00:00,0.31748715775776964
28,-85,30,2018-01-05 00:35:00+00:00,0.9890463569070339
29,-85,35,2018-01-05 00:35:00+00:00,4.460423990387783
30,-80,-10,2018-01-05 00:35:00+00:00,0.7283597735491854
31,-80,-5,2018-01-05 00:35:00+00:00,3.0703144052624705
32,-80,0,2018-01-05 00:35:00+00:00,0.7860303070124662
33,-80,5,2018-01-05 00:35:00+00:00,0.2620800549677236
34,-80,10,2018-01-05 00:35:00+00:00,0.2384876534601018
35,-80,15,2018-01-05 00:35:00+00:00,0.9636716631023173
36,-80,20,2018-01-05 00:35:00+00:00,0.22551639814628288
37,-80,25,2018-01-05 00:35:00+00:00,0.3076027446632622
38,-80,30,2018-01-05 00:35:00+00:00,1.8638163665821263
39,-80,35,2018-01-05 00:35:00+00:00,3.112394032875697
40,-75,-10,2018-01-05 00:35:00+00:00,1.330147355742576
41,-75,-5,2018-01-05 00:35:00+00:00,5.661749292072372
42,-75,0,2018-01-05 00:35:00+00:00,
43,-75,5,2018-01-05 00:35:00+00:00,1.4407102957250566
44,-75,10,2018-01-05 00:35:00+00:00,0.5298582914152316
45,-75,15,2018-01-05 00:35:00+00:00,
46,-75,20,2018-01-05 00:35:00+00:00,
47,-75,25,2018-01-05 00:35:00+00:00,0.18980325609445572
48,-75,30,2018-01-05 00:35:00+00:00,0.21465994842350483
49,-75,35,2018-01-05 00:35:00+00:00,0.9690248476023354
50,-70,-10,2018-01-05 00:35:00+00:00,
51,-70,-5,2018-01-05 00:35:00+00:00,
52,-70,0,2018-01-05 00:35:00+00:00,
53,-70,5,2018-01-05 00:35:00+00:00,
54,-70,10,2018-01-05 00:35:00+00:00,
55,-70,15,2018-01-05 00:35:00+00:00,0.14530569314956665
56,-70,20,2018-01-05 00:35:00+00:00,0.1527588863853161
57,-70,25,2018-01-05 00:35:00+00:00,0.053894620731997946
58,-70,30,2018-01-05 00:35:00+00:00,0.06107908142968134
59,-70,35,2018-01-05 00:35:00+00:00,0.07485073175695207
60,-65,-10,2018-01-05 00:35:00+00:00,
61,-65,-5,2018-01-05 00:35:00+00:00,
62,-65,0,2018-01-05 00:35:00+00:00,
63,-65,5,2018-01-05 00:35:00+00:00,
64,-65,10,2018-01-05 00:35:00+00:00,
65,-65,15,2018-01-05 00:35:00+00:00,0.3468671359878499
66,-65,20,2018-01-05 00:35:00+00:00,0.12160636946273763
67,-65,25,2018-01-05 00:35:00+00:00,0.05280760482083762
68,-65,30,2018-01-05 00:35:00+00:00,0.06440348369319264
69,-65,35,2018-01-05 00:35:00+00:00,0.09766801380994823
70,-60,-10,2018-01-05 00:35:00+00:00,
71,-60,-5,2018-01-05 00:35:00+00:00,
72,-60,0,2018-01-05 00:35:00+00:00,
73,-60,5,2018-01-05 00:35:00+00:00,
74,-60,10,2018-01-05 00:35:00+00:00,4.671398795568026
75,-60,15,2018-01-05 00:35:00+00:00,0.8057820142649984
76,-60,20,2018-01-05 00:35:00+00:00,0.10351241531891628
77,-60,25,2018-01-05 00:35:00+00:00,0.0456108249805487
78,-60,30,2018-01-05 00:35:00+00:00,0.0841619631761127
79,-60,35,2018-01-05 00:35:00+00:00,0.12756036279967908
80,-55,-10,2018-01-05 00:35:00+00:00,
81,-55,-5,2018-01-05 00:35:00+00:00,
82,-55,0,2018-01-05 00:35:00+00:00,
83,-55,5,2018-01-05 00:35:00+00:00,
84,-55,10,2018-01-05 00:35:00+00:00,0.6052305536270142
85,-55,15,2018-01-05 00:35:00+00:00,0.13185264827414714
86,-55,20,2018-01-05 00:35:00+00:00,0.06114612606142338
87,-55,25,2018-01-05 00:35:00+00:00,0.046239826197847514
88,-55,30,2018-01-05 00:35:00+00:00,0.05335673940894396
89,-55,35,2018-01-05 00:35:00+00:00,0.10986349347421503
90,-50,-10,2018-01-05 00:35:00+00:00,
91,-50,-5,2018-01-05 00:35:00+00:00,
92,-50,0,2018-01-05 00:35:00+00:00,
93,-50,5,2018-01-05 00:35:00+00:00,
94,-50,10,2018-01-05 00:35:00+00:00,
95,-50,15,2018-01-05 00:35:00+00:00,
96,-50,20,2018-01-05 00:35:00+00:00,0.05218372523489565
97,-50,25,2018-01-05 00:35:00+00:00,0.04538161513351259
98,-50,30,2018-01-05 00:35:00+00:00,0.09837806969881058
99,-50,35,2018-01-05 00:35:00+00:00,
100,-45,-10,2018-01-05 00:35:00+00:00,
101,-45,-5,2018-01-05 00:35:00+00:00,
102,-45,0,2018-01-05 00:35:00+00:00,
103,-45,5,2018-01-05 00:35:00+00:00,
104,-45,10,2018-01-05 00:35:00+00:00,
105,-45,15,2018-01-05 00:35:00+00:00,
106,-45,20,2018-01-05 00:35:00+00:00,0.06160861152139577
107,-45,25,2018-01-05 00:35:00+00:00,0.06246925080103763
108,-45,30,2018-01-05 00:35:00+00:00,0.06645523778049488
109,-45,35,2018-01-05 00:35:00+00:00,0.0974879975013178
110,-40,-10,2018-01-05 00:35:00+00:00,
111,-40,-5,2018-01-05 00:35:00+00:00,
112,-40,0,2018-01-05 00:35:00+00:00,0.07859463156175218
113,-40,5,2018-01-05 00:35:00+00:00,0.10674098648378497
114,-40,10,2018-01-05 00:35:00+00:00,
115,-40,15,2018-01-05 00:35:00+00:00,0.12746994867920874
116,-40,20,2018-01-05 00:35:00+00:00,0.06679517762421706
117,-40,25,2018-01-05 00:35:00+00:00,0.06024351937689661
118,-40,30,2018-01-05 00:35:00+00:00,0.07278290358031668
119,-40,35,2018-01-05 00:35:00+00:00,0.11450265213620311
120,-35,-10,2018-01-05 00:35:00+00:00,0.17445400491990942
121,-35,-5,2018-01-05 00:35:00+00:00,
122,-35,0,2018-01-05 00:35:00+00:00,
123,-35,5,2018-01-05 00:35:00+00:00,0.13478399779614028
124,-35,10,2018-01-05 00:35:00+00:00,
125,-35,15,2018-01-05 00:35:00+00:00,0.1648136817321584
126,-35,20,2018-01-05 00:35:00+00:00,0.09167766410801766
127,-35,25,2018-01-05 00:35:00+00:00,0.08429484905718307
128,-35,30,2018-01-05 00:35:00+00:00,0.06941917033197573
129,-35,35,2018-01-05 00:35:00+00:00,0.11785960534627062
130,-30,-10,2018-01-05 00:35:00+00:00,0.02011580799958553
131,-30,-5,2018-01-05 00:35:00+00:00,0.03966981841001048
132,-30,0,2018-01-05 00:35:00+00:00,0.0914131270915163
133,-30,5,2018-01-05 00:35:00+00:00,0.1544804906132595
134,-30,10,2018-01-05 00:35:00+00:00,
135,-30,15,2018-01-05 00:35:00+00:00,
136,-30,20,2018-01-05 00:35:00+00:00,0.13845940965872544
137,-30,25,2018-01-05 00:35:00+00:00,0.13158379391150055
138,-30,30,2018-01-05 00:35:00+00:00,0.08125367012150862
139,-30,35,2018-01-05 00:35:00+00:00,0.09973491835354388
140,-25,-10,2018-01-05 00:35:00+00:00,0.0207798982597227
141,-25,-5,2018-01-05 00:35:00+00:00,0.04833377383095317
142,-25,0,2018-01-05 00:35:00+00:00,0.10521031122560762
143,-25,5,2018-01-05 00:35:00+00:00,0.17375743214714012
144,-25,10,2018-01-05 00:35:00+00:00,0.22596925254478012
145,-25,15,2018-01-05 00:35:00+00:00,
146,-25,20,2018-01-05 00:35:00+00:00,0.23303087055683136
147,-25,25,2018-01-05 00:35:00+00:00,0.17313892852111035
148,-25,30,2018-01-05 00:35:00+00:00,0.15559721429293094
149,-25,35,2018-01-05 00:35:00+00:00,0.12824217231463855
150,-20,-10,2018-01-05 00:35:00+00:00,0.02058797274269204
151,-20,-5,2018-01-05 00:35:00+00:00,0.03835340523730638
152,-20,0,2018-01-05 00:35:00+00:00,0.10985666047781706
153,-20,5,2018-01-05 00:35:00+00:00,
154,-20,10,2018-01-05 00:35:00+00:00,
155,-20,15,2018-01-05 00:35:00+00:00,
156,-20,20,2018-01-05 00:35:00+00:00,
157,-20,25,2018-01-05 00:35:00+00:00,0.24526573031821503
158,-20,30,2018-01-05 00:35:00+00:00,0.1542242070156816
159,-20,35,2018-01-05 00:35:00+00:00,0.12256476338926801
160,-15,-10,2018-01-05 00:35:00+00:00,0.027844293107045816
161,-15,-5,2018-01-05 00:35:00+00:00,0.08404977395523372
162,-15,0,2018-01-05 00:35:00+00:00,
163,-15,5,2018-01-05 00:35:00+00:00,0.1981159895658493
164,-15,10,2018-01-05 00:35:00+00:00,
165,-15,15,2018-01-05 00:35:00+00:00,
166,-15,20,2018-01-05 00:35:00+00:00,12.938824653625488
167,-15,25,2018-01-05 00:35:00+00:00,0.6042169132474071
168,-15,30,2018-01-05 00:35:00+00:00,0.2785955184897379
169,-15,35,2018-01-05 00:35:00+00:00,0.12935437447453732
170,-10,-10,2018-01-05 00:35:00+00:00,0.02949130918526232
171,-10,-5,2018-01-05 00:35:00+00:00,0.07096471784381629
172,-10,0,2018-01-05 00:35:00+00:00,
173,-10,5,2018-01-05 00:35:00+00:00,
174,-10,10,2018-01-05 00:35:00+00:00,
175,-10,15,2018-01-05 00:35:00+00:00,
176,-10,20,2018-01-05 00:35:00+00:00,
177,-10,25,2018-01-05 00:35:00+00:00,3.239622950553894
178,-10,30,2018-01-05 00:35:00+00:00,0.6054469383204989
179,-10,35,2018-01-05 00:35:00+00:00,0.32189901041895597
180,-5,-10,2018-01-05 00:35:00+00:00,0.07119870109693184
181,-5,-5,2018-01-05 00:35:00+00:00,0.13891478904878907
182,-5,0,2018-01-05 00:35:00+00:00,0.18581213080084202
183,-5,5,2018-01-05 00:35:00+00:00,
184,-5,10,2018-01-05 00:35:00+00:00,
185,-5,15,2018-01-05 00:35:00+00:00,
186,-5,20,2018-01-05 00:35:00+00:00,
187,-5,25,2018-01-05 00:35:00+00:00,
188,-5,30,2018-01-05 00:35:00+00:00,
189,-5,35,2018-01-05 00:35:00+00:00,2.3399529533838868
190,0,-10,2018-01-05 00:35:00+00:00,0.0656649845962723
191,0,-5,2018-01-05 00:35:00+00:00,0.13745762332737874
192,0,0,2018-01-05 00:35:00+00:00,0.21478424817323685
193,0,5,2018-01-05 00:35:00+00:00,
194,0,10,2018-01-05 00:35:00+00:00,
195,0,15,2018-01-05 00:35:00+00:00,
