,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-06 00:10:00+00:00,0.11306571732549106
1,-95,-5,2023-07-06 00:10:00+00:00,0.1149519469588995
2,-95,0,2023-07-06 00:10:00+00:00,0.18079215071537422
3,-95,5,2023-07-06 00:10:00+00:00,0.0972565584935439
4,-95,10,2023-07-06 00:10:00+00:00,
5,-95,15,2023-07-06 00:10:00+00:00,0.11768507212400436
6,-95,20,2023-07-06 00:10:00+00:00,
7,-95,25,2023-07-06 00:10:00+00:00,
8,-95,30,2023-07-06 00:10:00+00:00,
9,-95,35,2023-07-06 00:10:00+00:00,
10,-90,-10,2023-07-06 00:10:00+00:00,0.11281433627774624
11,-90,-5,2023-07-06 00:10:00+00:00,0.12998909358301092
12,-90,0,2023-07-06 00:10:00+00:00,0.1843424855469875
13,-90,5,2023-07-06 00:10:00+00:00,0.24920829554398854
14,-90,10,2023-07-06 00:10:00+00:00,0.23467876017093658
15,-90,15,2023-07-06 00:10:00+00:00,0.1654121068139107
16,-90,20,2023-07-06 00:10:00+00:00,1.443493779208781
17,-90,25,2023-07-06 00:10:00+00:00,0.2795124688878829
18,-90,30,2023-07-06 00:10:00+00:00,0.6274613616027936
19,-90,35,2023-07-06 00:10:00+00:00,13.718771060307821
20,-85,-10,2023-07-06 00:10:00+00:00,0.09697476676933428
21,-85,-5,2023-07-06 00:10:00+00:00,0.202416351116071
22,-85,0,2023-07-06 00:10:00+00:00,0.2544699985542636
23,-85,5,2023-07-06 00:10:00+00:00,0.1340703930550184
24,-85,10,2023-07-06 00:10:00+00:00,0.1555981177723769
25,-85,15,2023-07-06 00:10:00+00:00,1.927115998964553
26,-85,20,2023-07-06 00:10:00+00:00,0.26197369070085763
27,-85,25,2023-07-06 00:10:00+00:00,0.20541600360469567
28,-85,30,2023-07-06 00:10:00+00:00,0.39173834682013864
29,-85,35,2023-07-06 00:10:00+00:00,6.743062646224581
30,-80,-10,2023-07-06 00:10:00+00:00,0.16514558351877398
31,-80,-5,2023-07-06 00:10:00+00:00,1.7558379491889162
32,-80,0,2023-07-06 00:10:00+00:00,0.7050144953228031
33,-80,5,2023-07-06 00:10:00+00:00,
34,-80,10,2023-07-06 00:10:00+00:00,0.15848765316708335
35,-80,15,2023-07-06 00:10:00+00:00,1.0766181523601215
36,-80,20,2023-07-06 00:10:00+00:00,
37,-80,25,2023-07-06 00:10:00+00:00,0.03476378063135075
38,-80,30,2023-07-06 00:10:00+00:00,0.22992140715722284
39,-80,35,2023-07-06 00:10:00+00:00,1.0997368679250363
40,-75,-10,2023-07-06 00:10:00+00:00,0.3171751895898822
41,-75,-5,2023-07-06 00:10:00+00:00,1.5993970801280095
42,-75,0,2023-07-06 00:10:00+00:00,
43,-75,5,2023-07-06 00:10:00+00:00,
44,-75,10,2023-07-06 00:10:00+00:00,
45,-75,15,2023-07-06 00:10:00+00:00,
46,-75,20,2023-07-06 00:10:00+00:00,
47,-75,25,2023-07-06 00:10:00+00:00,0.5602233507532692
48,-75,30,2023-07-06 00:10:00+00:00,0.13154247556639023
49,-75,35,2023-07-06 00:10:00+00:00,0.4822965280510584
50,-70,-10,2023-07-06 00:10:00+00:00,
51,-70,-5,2023-07-06 00:10:00+00:00,
