,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-08 00:00:01+00:00,0.1212315482334194
1,-95,-5,2015-09-08 00:00:01+00:00,
2,-95,0,2015-09-08 00:00:01+00:00,0.16899708283492942
3,-95,5,2015-09-08 00:00:01+00:00,0.16813279437306133
4,-95,10,2015-09-08 00:00:01+00:00,0.1067108791321516
5,-95,15,2015-09-08 00:00:01+00:00,0.21395734919293116
6,-95,20,2015-09-08 00:00:01+00:00,0.3893924265773627
7,-95,25,2015-09-08 00:00:01+00:00,2.053344138380554
8,-95,30,2015-09-08 00:00:01+00:00,
9,-95,35,2015-09-08 00:00:01+00:00,43.43448066711426
10,-90,-10,2015-09-08 00:00:01+00:00,0.09620498943074447
11,-90,-5,2015-09-08 00:00:01+00:00,0.13446379871654116
12,-90,0,2015-09-08 00:00:01+00:00,0.21102187855463997
13,-90,5,2015-09-08 00:00:01+00:00,0.21997216648833695
14,-90,10,2015-09-08 00:00:01+00:00,
15,-90,15,2015-09-08 00:00:01+00:00,
16,-90,20,2015-09-08 00:00:01+00:00,0.3768579810857773
17,-90,25,2015-09-08 00:00:01+00:00,1.7447368060112804
18,-90,30,2015-09-08 00:00:01+00:00,2.0703221750226293
19,-90,35,2015-09-08 00:00:01+00:00,20.56523457888899
20,-85,-10,2015-09-08 00:00:01+00:00,0.09242553310468793
21,-85,-5,2015-09-08 00:00:01+00:00,0.1987912758038594
22,-85,0,2015-09-08 00:00:01+00:00,0.5026354793696961
23,-85,5,2015-09-08 00:00:01+00:00,0.1308637423174722
24,-85,10,2015-09-08 00:00:01+00:00,0.20005220025777817
25,-85,15,2015-09-08 00:00:01+00:00,0.41549592286857784
26,-85,20,2015-09-08 00:00:01+00:00,0.3409698311345452
27,-85,25,2015-09-08 00:00:01+00:00,0.4620680272207862
28,-85,30,2015-09-08 00:00:01+00:00,1.4219226933029645
29,-85,35,2015-09-08 00:00:01+00:00,6.6543356234560145
30,-80,-10,2015-09-08 00:00:01+00:00,0.3231446745383012
31,-80,-5,2015-09-08 00:00:01+00:00,0.7497483634619744
32,-80,0,2015-09-08 00:00:01+00:00,0.7679290693998336
33,-80,5,2015-09-08 00:00:01+00:00,0.2831280389518449
34,-80,10,2015-09-08 00:00:01+00:00,0.14793272813161215
35,-80,15,2015-09-08 00:00:01+00:00,0.13927572090648302
36,-80,20,2015-09-08 00:00:01+00:00,0.07885450707058235
37,-80,25,2015-09-08 00:00:01+00:00,0.07463029589360723
38,-80,30,2015-09-08 00:00:01+00:00,0.3657357085911247
39,-80,35,2015-09-08 00:00:01+00:00,4.032168018817901
40,-75,-10,2015-09-08 00:00:01+00:00,0.5791104967286299
41,-75,-5,2015-09-08 00:00:01+00:00,2.596253580505579
42,-75,0,2015-09-08 00:00:01+00:00,
43,-75,5,2015-09-08 00:00:01+00:00,0.24801001867110078
44,-75,10,2015-09-08 00:00:01+00:00,
45,-75,15,2015-09-08 00:00:01+00:00,
46,-75,20,2015-09-08 00:00:01+00:00,0.06831435024738312
47,-75,25,2015-09-08 00:00:01+00:00,0.43927832952211926
48,-75,30,2015-09-08 00:00:01+00:00,0.06602980092538326
49,-75,35,2015-09-08 00:00:01+00:00,0.24429616219911843
50,-70,-10,2015-09-08 00:00:01+00:00,
51,-70,-5,2015-09-08 00:00:01+00:00,
52,-70,0,2015-09-08 00:00:01+00:00,
53,-70,5,2015-09-08 00:00:01+00:00,
54,-70,10,2015-09-08 00:00:01+00:00,15.988729623056226
55,-70,15,2015-09-08 00:00:01+00:00,1.6760100790522467
56,-70,20,2015-09-08 00:00:01+00:00,0.09843490229832241
57,-70,25,2015-09-08 00:00:01+00:00,0.032568904931796636
58,-70,30,2015-09-08 00:00:01+00:00,0.03170139985123081
59,-70,35,2015-09-08 00:00:01+00:00,0.03515787058472017
60,-65,-10,2015-09-08 00:00:01+00:00,
61,-65,-5,2015-09-08 00:00:01+00:00,
62,-65,0,2015-09-08 00:00:01+00:00,
63,-65,5,2015-09-08 00:00:01+00:00,
64,-65,10,2015-09-08 00:00:01+00:00,
65,-65,15,2015-09-08 00:00:01+00:00,
66,-65,20,2015-09-08 00:00:01+00:00,0.10663881176284382
67,-65,25,2015-09-08 00:00:01+00:00,0.02615173847678177
68,-65,30,2015-09-08 00:00:01+00:00,0.02548544416479885
69,-65,35,2015-09-08 00:00:01+00:00,0.04008945553755763
70,-60,-10,2015-09-08 00:00:01+00:00,
71,-60,-5,2015-09-08 00:00:01+00:00,
72,-60,0,2015-09-08 00:00:01+00:00,
73,-60,5,2015-09-08 00:00:01+00:00,
74,-60,10,2015-09-08 00:00:01+00:00,7.4375105546850735
75,-60,15,2015-09-08 00:00:01+00:00,0.9776613807933215
76,-60,20,2015-09-08 00:00:01+00:00,0.1017669602881275
77,-60,25,2015-09-08 00:00:01+00:00,0.02863220550817881
78,-60,30,2015-09-08 00:00:01+00:00,0.02190377147078282
79,-60,35,2015-09-08 00:00:01+00:00,0.039989880289471445
80,-55,-10,2015-09-08 00:00:01+00:00,
81,-55,-5,2015-09-08 00:00:01+00:00,
82,-55,0,2015-09-08 00:00:01+00:00,26.690353327784045
83,-55,5,2015-09-08 00:00:01+00:00,33.445189476013184
84,-55,10,2015-09-08 00:00:01+00:00,0.9519114238957975
85,-55,15,2015-09-08 00:00:01+00:00,0.2667576374412425
86,-55,20,2015-09-08 00:00:01+00:00,0.11549589363800114
87,-55,25,2015-09-08 00:00:01+00:00,0.02949933210637663
