,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-06 00:10:00+00:00,0.1368338661247235
1,-95,-5,2014-12-06 00:10:00+00:00,0.1391040132835854
2,-95,0,2014-12-06 00:10:00+00:00,0.1378874033689499
3,-95,5,2014-12-06 00:10:00+00:00,0.15380305355476542
4,-95,10,2014-12-06 00:10:00+00:00,0.2396016913775901
5,-95,15,2014-12-06 00:10:00+00:00,0.8207535092949914
6,-95,20,2014-12-06 00:10:00+00:00,1.3256543130087024
7,-95,25,2014-12-06 00:10:00+00:00,0.1267704695833219
8,-95,30,2014-12-06 00:10:00+00:00,0.6658353953205637
9,-95,35,2014-12-06 00:10:00+00:00,
10,-90,-10,2014-12-06 00:10:00+00:00,0.12559558684006333
11,-90,-5,2014-12-06 00:10:00+00:00,0.13806554142099162
12,-90,0,2014-12-06 00:10:00+00:00,0.21535301915099545
13,-90,5,2014-12-06 00:10:00+00:00,0.1341129023428649
14,-90,10,2014-12-06 00:10:00+00:00,0.2188100205481746
15,-90,15,2014-12-06 00:10:00+00:00,0.47156208561966556
16,-90,20,2014-12-06 00:10:00+00:00,2.3269252182142672
17,-90,25,2014-12-06 00:10:00+00:00,0.37768171628205743
18,-90,30,2014-12-06 00:10:00+00:00,0.4352082236818186
19,-90,35,2014-12-06 00:10:00+00:00,
20,-85,-10,2014-12-06 00:10:00+00:00,0.1596005075881558
21,-85,-5,2014-12-06 00:10:00+00:00,0.17358172036095956
22,-85,0,2014-12-06 00:10:00+00:00,0.19966007665061625
23,-85,5,2014-12-06 00:10:00+00:00,0.146621880812879
24,-85,10,2014-12-06 00:10:00+00:00,0.22101827613422992
25,-85,15,2014-12-06 00:10:00+00:00,0.3474688181526772
26,-85,20,2014-12-06 00:10:00+00:00,2.9610706054915985
27,-85,25,2014-12-06 00:10:00+00:00,0.5722025084324548
28,-85,30,2014-12-06 00:10:00+00:00,2.003438811895885
29,-85,35,2014-12-06 00:10:00+00:00,
30,-80,-10,2014-12-06 00:10:00+00:00,0.21324310791532
31,-80,-5,2014-12-06 00:10:00+00:00,0.22168401284859732
32,-80,0,2014-12-06 00:10:00+00:00,0.3937184095699736
33,-80,5,2014-12-06 00:10:00+00:00,0.13674796745181084
34,-80,10,2014-12-06 00:10:00+00:00,
35,-80,15,2014-12-06 00:10:00+00:00,0.10648074001073837
36,-80,20,2014-12-06 00:10:00+00:00,0.10705934280072743
37,-80,25,2014-12-06 00:10:00+00:00,0.6908267687613153
38,-80,30,2014-12-06 00:10:00+00:00,1.4842324201190522
39,-80,35,2014-12-06 00:10:00+00:00,0.501943816257789
40,-75,-10,2014-12-06 00:10:00+00:00,
41,-75,-5,2014-12-06 00:10:00+00:00,
42,-75,0,2014-12-06 00:10:00+00:00,
43,-75,5,2014-12-06 00:10:00+00:00,
44,-75,10,2014-12-06 00:10:00+00:00,0.5916945330798626
45,-75,15,2014-12-06 00:10:00+00:00,0.11540580346771685
46,-75,20,2014-12-06 00:10:00+00:00,0.11649793724577177
47,-75,25,2014-12-06 00:10:00+00:00,0.607717794675082
48,-75,30,2014-12-06 00:10:00+00:00,0.23258437720631578
49,-75,35,2014-12-06 00:10:00+00:00,0.18769311134507055
50,-70,-10,2014-12-06 00:10:00+00:00,
51,-70,-5,2014-12-06 00:10:00+00:00,
52,-70,0,2014-12-06 00:10:00+00:00,
53,-70,5,2014-12-06 00:10:00+00:00,
54,-70,10,2014-12-06 00:10:00+00:00,5.026807546615601
55,-70,15,2014-12-06 00:10:00+00:00,0.32315562474832404
56,-70,20,2014-12-06 00:10:00+00:00,0.23609789889907118
57,-70,25,2014-12-06 00:10:00+00:00,0.08298405454643355
58,-70,30,2014-12-06 00:10:00+00:00,0.07236242248993559
59,-70,35,2014-12-06 00:10:00+00:00,0.1308921138696531
60,-65,-10,2014-12-06 00:10:00+00:00,
61,-65,-5,2014-12-06 00:10:00+00:00,
62,-65,0,2014-12-06 00:10:00+00:00,
63,-65,5,2014-12-06 00:10:00+00:00,
64,-65,10,2014-12-06 00:10:00+00:00,
65,-65,15,2014-12-06 00:10:00+00:00,0.3653806834789934
66,-65,20,2014-12-06 00:10:00+00:00,0.1279136533124281
67,-65,25,2014-12-06 00:10:00+00:00,0.05477675707679935
68,-65,30,2014-12-06 00:10:00+00:00,0.057030026650989676
69,-65,35,2014-12-06 00:10:00+00:00,0.0937681582570076
70,-60,-10,2014-12-06 00:10:00+00:00,
71,-60,-5,2014-12-06 00:10:00+00:00,
72,-60,0,2014-12-06 00:10:00+00:00,
73,-60,5,2014-12-06 00:10:00+00:00,
74,-60,10,2014-12-06 00:10:00+00:00,
75,-60,15,2014-12-06 00:10:00+00:00,1.3677991256311175
76,-60,20,2014-12-06 00:10:00+00:00,0.10820501889584558
77,-60,25,2014-12-06 00:10:00+00:00,0.036770968228953774
78,-60,30,2014-12-06 00:10:00+00:00,0.028660621701015368
79,-60,35,2014-12-06 00:10:00+00:00,0.13329074851104192
80,-55,-10,2014-12-06 00:10:00+00:00,
81,-55,-5,2014-12-06 00:10:00+00:00,
82,-55,0,2014-12-06 00:10:00+00:00,
83,-55,5,2014-12-06 00:10:00+00:00,
84,-55,10,2014-12-06 00:10:00+00:00,
85,-55,15,2014-12-06 00:10:00+00:00,0.2531049188513022
86,-55,20,2014-12-06 00:10:00+00:00,0.027026255400134966
87,-55,25,2014-12-06 00:10:00+00:00,0.025844501331448555
88,-55,30,2014-12-06 00:10:00+00:00,0.04874035176341585
89,-55,35,2014-12-06 00:10:00+00:00,0.09606198048485177
90,-50,-10,2014-12-06 00:10:00+00:00,
91,-50,-5,2014-12-06 00:10:00+00:00,
92,-50,0,2014-12-06 00:10:00+00:00,
93,-50,5,2014-12-06 00:10:00+00:00,1.3262107248107593
94,-50,10,2014-12-06 00:10:00+00:00,0.18478381411520198
95,-50,15,2014-12-06 00:10:00+00:00,0.11109003994006214
96,-50,20,2014-12-06 00:10:00+00:00,0.040800374080526065
97,-50,25,2014-12-06 00:10:00+00:00,
98,-50,30,2014-12-06 00:10:00+00:00,
99,-50,35,2014-12-06 00:10:00+00:00,
100,-45,-10,2014-12-06 00:10:00+00:00,
101,-45,-5,2014-12-06 00:10:00+00:00,
102,-45,0,2014-12-06 00:10:00+00:00,
103,-45,5,2014-12-06 00:10:00+00:00,0.7652083342994442
104,-45,10,2014-12-06 00:10:00+00:00,0.16804987442708927
105,-45,15,2014-12-06 00:10:00+00:00,0.07830126031153878
106,-45,20,2014-12-06 00:10:00+00:00,0.05631661732840012
107,-45,25,2014-12-06 00:10:00+00:00,0.056420895732229664
108,-45,30,2014-12-06 00:10:00+00:00,0.06419067540647168
109,-45,35,2014-12-06 00:10:00+00:00,0.11574079855703391
110,-40,-10,2014-12-06 00:10:00+00:00,
111,-40,-5,2014-12-06 00:10:00+00:00,
112,-40,0,2014-12-06 00:10:00+00:00,0.20567400187945567
113,-40,5,2014-12-06 00:10:00+00:00,0.07961660887848901
114,-40,10,2014-12-06 00:10:00+00:00,0.12830366153694092
115,-40,15,2014-12-06 00:10:00+00:00,0.08236897899932391
116,-40,20,2014-12-06 00:10:00+00:00,0.04955712190214924
117,-40,25,2014-12-06 00:10:00+00:00,0.04307316298104206
118,-40,30,2014-12-06 00:10:00+00:00,0.04805063772294308
119,-40,35,2014-12-06 00:10:00+00:00,0.11347088308093396
120,-35,-10,2014-12-06 00:10:00+00:00,0.09009992946317505
121,-35,-5,2014-12-06 00:10:00+00:00,0.2985051667344743
122,-35,0,2014-12-06 00:10:00+00:00,0.12163117515389882
123,-35,5,2014-12-06 00:10:00+00:00,0.08051507310900138
124,-35,10,2014-12-06 00:10:00+00:00,0.1324514301813612
125,-35,15,2014-12-06 00:10:00+00:00,0.09680808946809423
126,-35,20,2014-12-06 00:10:00+00:00,0.06041763700181391
127,-35,25,2014-12-06 00:10:00+00:00,0.04459112733251081
128,-35,30,2014-12-06 00:10:00+00:00,0.041438206331804395
129,-35,35,2014-12-06 00:10:00+00:00,0.08116471632544336
130,-30,-10,2014-12-06 00:10:00+00:00,0.031322431088945515
131,-30,-5,2014-12-06 00:10:00+00:00,0.0568279305959607
132,-30,0,2014-12-06 00:10:00+00:00,0.07404319418988792
133,-30,5,2014-12-06 00:10:00+00:00,
134,-30,10,2014-12-06 00:10:00+00:00,
135,-30,15,2014-12-06 00:10:00+00:00,0.15838217231962415
136,-30,20,2014-12-06 00:10:00+00:00,0.07144690316636115
137,-30,25,2014-12-06 00:10:00+00:00,0.07399676452990812
138,-30,30,2014-12-06 00:10:00+00:00,0.06827142738526867
139,-30,35,2014-12-06 00:10:00+00:00,0.08928209885598044
140,-25,-10,2014-12-06 00:10:00+00:00,0.023227816447615623
141,-25,-5,2014-12-06 00:10:00+00:00,0.052199541591107845
142,-25,0,2014-12-06 00:10:00+00:00,
143,-25,5,2014-12-06 00:10:00+00:00,
144,-25,10,2014-12-06 00:10:00+00:00,
145,-25,15,2014-12-06 00:10:00+00:00,0.14413860244186302
146,-25,20,2014-12-06 00:10:00+00:00,0.10490487932282336
