,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-06 00:20:01+00:00,0.10747639588206201
1,-95,-5,2004-09-06 00:20:01+00:00,0.1558120044387075
2,-95,0,2004-09-06 00:20:01+00:00,0.21147937120831742
3,-95,5,2004-09-06 00:20:01+00:00,0.21642228095723798
4,-95,10,2004-09-06 00:20:01+00:00,0.03761902078986168
5,-95,15,2004-09-06 00:20:01+00:00,0.20655990495131565
6,-95,20,2004-09-06 00:20:01+00:00,0.38079796053403825
7,-95,25,2004-09-06 00:20:01+00:00,
8,-95,30,2004-09-06 00:20:01+00:00,0.8130724409977013
9,-95,35,2004-09-06 00:20:01+00:00,
10,-90,-10,2004-09-06 00:20:01+00:00,0.12460150147827578
11,-90,-5,2004-09-06 00:20:01+00:00,0.1373125963171574
12,-90,0,2004-09-06 00:20:01+00:00,0.23896001577377318
13,-90,5,2004-09-06 00:20:01+00:00,
14,-90,10,2004-09-06 00:20:01+00:00,
15,-90,15,2004-09-06 00:20:01+00:00,0.564121448129188
16,-90,20,2004-09-06 00:20:01+00:00,1.7626876305477353
17,-90,25,2004-09-06 00:20:01+00:00,0.39281632510220504
18,-90,30,2004-09-06 00:20:01+00:00,1.7032801489083258
19,-90,35,2004-09-06 00:20:01+00:00,
20,-85,-10,2004-09-06 00:20:01+00:00,0.13452450997299617
21,-85,-5,2004-09-06 00:20:01+00:00,0.22128986889885222
22,-85,0,2004-09-06 00:20:01+00:00,0.5317897008244316
23,-85,5,2004-09-06 00:20:01+00:00,
24,-85,10,2004-09-06 00:20:01+00:00,0.17449592230683666
25,-85,15,2004-09-06 00:20:01+00:00,0.38749068162657996
26,-85,20,2004-09-06 00:20:01+00:00,0.38071967199444773
27,-85,25,2004-09-06 00:20:01+00:00,0.3489144135358905
28,-85,30,2004-09-06 00:20:01+00:00,
29,-85,35,2004-09-06 00:20:01+00:00,
30,-80,-10,2004-09-06 00:20:01+00:00,0.25370268572064103
31,-80,-5,2004-09-06 00:20:01+00:00,0.6226221522354349
32,-80,0,2004-09-06 00:20:01+00:00,0.5219631274079167
33,-80,5,2004-09-06 00:20:01+00:00,
34,-80,10,2004-09-06 00:20:01+00:00,0.3424876282612483
35,-80,15,2004-09-06 00:20:01+00:00,0.06905900022270632
36,-80,20,2004-09-06 00:20:01+00:00,0.061603771625864695
37,-80,25,2004-09-06 00:20:01+00:00,0.4818724970779077
38,-80,30,2004-09-06 00:20:01+00:00,0.08565586805343628
39,-80,35,2004-09-06 00:20:01+00:00,
40,-75,-10,2004-09-06 00:20:01+00:00,3.6791012686126088
41,-75,-5,2004-09-06 00:20:01+00:00,
42,-75,0,2004-09-06 00:20:01+00:00,
43,-75,5,2004-09-06 00:20:01+00:00,0.28166708988802774
44,-75,10,2004-09-06 00:20:01+00:00,0.4197654841412412
45,-75,15,2004-09-06 00:20:01+00:00,0.08172014658339322
46,-75,20,2004-09-06 00:20:01+00:00,0.04326124829261025
47,-75,25,2004-09-06 00:20:01+00:00,0.46368270624857844
48,-75,30,2004-09-06 00:20:01+00:00,0.11739585503429464
49,-75,35,2004-09-06 00:20:01+00:00,
50,-70,-10,2004-09-06 00:20:01+00:00,
51,-70,-5,2004-09-06 00:20:01+00:00,
52,-70,0,2004-09-06 00:20:01+00:00,
53,-70,5,2004-09-06 00:20:01+00:00,
54,-70,10,2004-09-06 00:20:01+00:00,
55,-70,15,2004-09-06 00:20:01+00:00,0.13660620145373426
56,-70,20,2004-09-06 00:20:01+00:00,0.112985329326837
57,-70,25,2004-09-06 00:20:01+00:00,0.055156515740979746
58,-70,30,2004-09-06 00:20:01+00:00,0.027455996772324718
59,-70,35,2004-09-06 00:20:01+00:00,
60,-65,-10,2004-09-06 00:20:01+00:00,
61,-65,-5,2004-09-06 00:20:01+00:00,
62,-65,0,2004-09-06 00:20:01+00:00,
63,-65,5,2004-09-06 00:20:01+00:00,
64,-65,10,2004-09-06 00:20:01+00:00,
65,-65,15,2004-09-06 00:20:01+00:00,0.24269382632410044
66,-65,20,2004-09-06 00:20:01+00:00,0.1716953527725848
67,-65,25,2004-09-06 00:20:01+00:00,0.032509219539053426
68,-65,30,2004-09-06 00:20:01+00:00,0.023957044436626704
69,-65,35,2004-09-06 00:20:01+00:00,0.03067748073716553
70,-60,-10,2004-09-06 00:20:01+00:00,
71,-60,-5,2004-09-06 00:20:01+00:00,
72,-60,0,2004-09-06 00:20:01+00:00,
73,-60,5,2004-09-06 00:20:01+00:00,
74,-60,10,2004-09-06 00:20:01+00:00,13.119625854492188
75,-60,15,2004-09-06 00:20:01+00:00,1.1627861473788605
76,-60,20,2004-09-06 00:20:01+00:00,0.22535639528685542
77,-60,25,2004-09-06 00:20:01+00:00,
78,-60,30,2004-09-06 00:20:01+00:00,0.026839751470834016
79,-60,35,2004-09-06 00:20:01+00:00,0.04412321359047602
80,-55,-10,2004-09-06 00:20:01+00:00,
81,-55,-5,2004-09-06 00:20:01+00:00,
82,-55,0,2004-09-06 00:20:01+00:00,
83,-55,5,2004-09-06 00:20:01+00:00,
84,-55,10,2004-09-06 00:20:01+00:00,1.071082275301691
85,-55,15,2004-09-06 00:20:01+00:00,
86,-55,20,2004-09-06 00:20:01+00:00,0.0744532548467546
87,-55,25,2004-09-06 00:20:01+00:00,0.03397975891779242
88,-55,30,2004-09-06 00:20:01+00:00,0.023269546286658394
89,-55,35,2004-09-06 00:20:01+00:00,0.03175075885665137
90,-50,-10,2004-09-06 00:20:01+00:00,
91,-50,-5,2004-09-06 00:20:01+00:00,
92,-50,0,2004-09-06 00:20:01+00:00,
93,-50,5,2004-09-06 00:20:01+00:00,8.195295319670723
94,-50,10,2004-09-06 00:20:01+00:00,1.5766041016845842
95,-50,15,2004-09-06 00:20:01+00:00,
96,-50,20,2004-09-06 00:20:01+00:00,0.06820744227029775
97,-50,25,2004-09-06 00:20:01+00:00,0.0390260772515587
98,-50,30,2004-09-06 00:20:01+00:00,0.023446926414480606
99,-50,35,2004-09-06 00:20:01+00:00,0.03143366633972167
100,-45,-10,2004-09-06 00:20:01+00:00,25.864229202270508
101,-45,-5,2004-09-06 00:20:01+00:00,
102,-45,0,2004-09-06 00:20:01+00:00,
103,-45,5,2004-09-06 00:20:01+00:00,0.45919541735202074
104,-45,10,2004-09-06 00:20:01+00:00,0.22513791736755662
105,-45,15,2004-09-06 00:20:01+00:00,
106,-45,20,2004-09-06 00:20:01+00:00,0.06811247452309258
107,-45,25,2004-09-06 00:20:01+00:00,0.03799829911440611
108,-45,30,2004-09-06 00:20:01+00:00,0.021589890299726435
109,-45,35,2004-09-06 00:20:01+00:00,0.032637688500637356
110,-40,-10,2004-09-06 00:20:01+00:00,
111,-40,-5,2004-09-06 00:20:01+00:00,
112,-40,0,2004-09-06 00:20:01+00:00,
113,-40,5,2004-09-06 00:20:01+00:00,
114,-40,10,2004-09-06 00:20:01+00:00,0.18425637483596802
115,-40,15,2004-09-06 00:20:01+00:00,0.08105114774966458
116,-40,20,2004-09-06 00:20:01+00:00,0.04801429207670634
117,-40,25,2004-09-06 00:20:01+00:00,0.05314093772865417
118,-40,30,2004-09-06 00:20:01+00:00,0.02800945790344272
119,-40,35,2004-09-06 00:20:01+00:00,0.0468050958448319
120,-35,-10,2004-09-06 00:20:01+00:00,0.043679695115333386
121,-35,-5,2004-09-06 00:20:01+00:00,1.0955252354795282
122,-35,0,2004-09-06 00:20:01+00:00,0.2520683663175068
123,-35,5,2004-09-06 00:20:01+00:00,0.10360688594317882
124,-35,10,2004-09-06 00:20:01+00:00,0.18191111234635332
125,-35,15,2004-09-06 00:20:01+00:00,0.08106139090968602
126,-35,20,2004-09-06 00:20:01+00:00,
127,-35,25,2004-09-06 00:20:01+00:00,0.034608409789047744
128,-35,30,2004-09-06 00:20:01+00:00,0.030459919123148375
129,-35,35,2004-09-06 00:20:01+00:00,0.05179447462925544
130,-30,-10,2004-09-06 00:20:01+00:00,0.03945297498230626
131,-30,-5,2004-09-06 00:20:01+00:00,0.33786792532792165
132,-30,0,2004-09-06 00:20:01+00:00,
133,-30,5,2004-09-06 00:20:01+00:00,0.12713516666553915
134,-30,10,2004-09-06 00:20:01+00:00,0.13656086787173813
135,-30,15,2004-09-06 00:20:01+00:00,0.09029152474942662
136,-30,20,2004-09-06 00:20:01+00:00,0.07106349568604008
137,-30,25,2004-09-06 00:20:01+00:00,0.04107892068748392
138,-30,30,2004-09-06 00:20:01+00:00,0.029531648943913687
139,-30,35,2004-09-06 00:20:01+00:00,0.038257831018182295
140,-25,-10,2004-09-06 00:20:01+00:00,0.05956411509015974
141,-25,-5,2004-09-06 00:20:01+00:00,0.10346093833634615
142,-25,0,2004-09-06 00:20:01+00:00,0.1566157616660161
143,-25,5,2004-09-06 00:20:01+00:00,0.11434223380437043
144,-25,10,2004-09-06 00:20:01+00:00,0.12175405948842062
145,-25,15,2004-09-06 00:20:01+00:00,0.1492075688690634
146,-25,20,2004-09-06 00:20:01+00:00,0.08189599641731807
147,-25,25,2004-09-06 00:20:01+00:00,0.04098094017668204
148,-25,30,2004-09-06 00:20:01+00:00,0.030069595576439713
149,-25,35,2004-09-06 00:20:01+00:00,0.03853213824364757
150,-20,-10,2004-09-06 00:20:01+00:00,0.08935580085982353
151,-20,-5,2004-09-06 00:20:01+00:00,0.1688289551167528
152,-20,0,2004-09-06 00:20:01+00:00,0.18218836753672055
153,-20,5,2004-09-06 00:20:01+00:00,0.12428524730707048
154,-20,10,2004-09-06 00:20:01+00:00,0.12397454465213029
155,-20,15,2004-09-06 00:20:01+00:00,0.17088199940741441
156,-20,20,2004-09-06 00:20:01+00:00,
157,-20,25,2004-09-06 00:20:01+00:00,
158,-20,30,2004-09-06 00:20:01+00:00,0.04676653905526588
159,-20,35,2004-09-06 00:20:01+00:00,0.03942550675391599
160,-15,-10,2004-09-06 00:20:01+00:00,0.09401134294164074
161,-15,-5,2004-09-06 00:20:01+00:00,0.18025619660814604
162,-15,0,2004-09-06 00:20:01+00:00,
163,-15,5,2004-09-06 00:20:01+00:00,0.09348711371421814
164,-15,10,2004-09-06 00:20:01+00:00,0.2069912848453368
165,-15,15,2004-09-06 00:20:01+00:00,0.8080756756766089
166,-15,20,2004-09-06 00:20:01+00:00,
167,-15,25,2004-09-06 00:20:01+00:00,
168,-15,30,2004-09-06 00:20:01+00:00,0.07625493548895469
169,-15,35,2004-09-06 00:20:01+00:00,0.047105182661011526
170,-10,-10,2004-09-06 00:20:01+00:00,0.13032519908213033
171,-10,-5,2004-09-06 00:20:01+00:00,0.22752943242706
172,-10,0,2004-09-06 00:20:01+00:00,0.2620594739320269
173,-10,5,2004-09-06 00:20:01+00:00,0.14220858862002692
174,-10,10,2004-09-06 00:20:01+00:00,0.318358686093877
175,-10,15,2004-09-06 00:20:01+00:00,1.4785428404808045
176,-10,20,2004-09-06 00:20:01+00:00,
177,-10,25,2004-09-06 00:20:01+00:00,
178,-10,30,2004-09-06 00:20:01+00:00,6.006794513032962
179,-10,35,2004-09-06 00:20:01+00:00,0.23983815400990974
180,-5,-10,2004-09-06 00:20:01+00:00,0.10985966505127658
181,-5,-5,2004-09-06 00:20:01+00:00,0.2762412199251402
182,-5,0,2004-09-06 00:20:01+00:00,0.24450751003764926
183,-5,5,2004-09-06 00:20:01+00:00,1.6775269940787672
184,-5,10,2004-09-06 00:20:01+00:00,7.010446608066559
185,-5,15,2004-09-06 00:20:01+00:00,
186,-5,20,2004-09-06 00:20:01+00:00,
187,-5,25,2004-09-06 00:20:01+00:00,
188,-5,30,2004-09-06 00:20:01+00:00,1.9107155501842499
189,-5,35,2004-09-06 00:20:01+00:00,0.8641682151363723
190,0,-10,2004-09-06 00:20:01+00:00,0.2546600319618402
191,0,-5,2004-09-06 00:20:01+00:00,0.5319734841568188
192,0,0,2004-09-06 00:20:01+00:00,0.660740943024755
193,0,5,2004-09-06 00:20:01+00:00,0.27364092260391093
194,0,10,2004-09-06 00:20:01+00:00,1.5124160666018724
195,0,15,2004-09-06 00:20:01+00:00,
196,0,20,2004-09-06 00:20:01+00:00,
197,0,25,2004-09-06 00:20:01+00:00,
198,0,30,2004-09-06 00:20:01+00:00,
199,0,35,2004-09-06 00:20:01+00:00,
