,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-20 00:10:01+00:00,0.13029588962143118
1,-95,-5,2014-11-20 00:10:01+00:00,0.14649590846169647
2,-95,0,2014-11-20 00:10:01+00:00,0.16063072921534782
3,-95,5,2014-11-20 00:10:01+00:00,0.16953369734748716
4,-95,10,2014-11-20 00:10:01+00:00,0.10447949916124344
5,-95,15,2014-11-20 00:10:01+00:00,0.566017384952424
6,-95,20,2014-11-20 00:10:01+00:00,0.4735044253570851
7,-95,25,2014-11-20 00:10:01+00:00,1.2553300994791483
8,-95,30,2014-11-20 00:10:01+00:00,3.4924774952232838
9,-95,35,2014-11-20 00:10:01+00:00,
10,-90,-10,2014-11-20 00:10:01+00:00,0.16425018127147967
11,-90,-5,2014-11-20 00:10:01+00:00,0.15036160051233682
12,-90,0,2014-11-20 00:10:01+00:00,0.23906556937008797
13,-90,5,2014-11-20 00:10:01+00:00,0.2644260854391798
14,-90,10,2014-11-20 00:10:01+00:00,0.14855808445385524
15,-90,15,2014-11-20 00:10:01+00:00,0.41197101170776274
16,-90,20,2014-11-20 00:10:01+00:00,2.30195936021106
17,-90,25,2014-11-20 00:10:01+00:00,0.46131536292589526
18,-90,30,2014-11-20 00:10:01+00:00,2.9592756508142957
19,-90,35,2014-11-20 00:10:01+00:00,13.28018856048584
20,-85,-10,2014-11-20 00:10:01+00:00,0.20260825665990792
21,-85,-5,2014-11-20 00:10:01+00:00,0.1707224774566528
22,-85,0,2014-11-20 00:10:01+00:00,0.24972393162808015
23,-85,5,2014-11-20 00:10:01+00:00,0.1895106863454882
24,-85,10,2014-11-20 00:10:01+00:00,0.21431310288608074
25,-85,15,2014-11-20 00:10:01+00:00,0.7223803537878497
26,-85,20,2014-11-20 00:10:01+00:00,
27,-85,25,2014-11-20 00:10:01+00:00,0.15697329118847847
28,-85,30,2014-11-20 00:10:01+00:00,3.767970339457194
29,-85,35,2014-11-20 00:10:01+00:00,1.6481462915738423
30,-80,-10,2014-11-20 00:10:01+00:00,0.17082225321682137
31,-80,-5,2014-11-20 00:10:01+00:00,0.2297455513292981
32,-80,0,2014-11-20 00:10:01+00:00,0.36916250456124544
33,-80,5,2014-11-20 00:10:01+00:00,
34,-80,10,2014-11-20 00:10:01+00:00,
35,-80,15,2014-11-20 00:10:01+00:00,0.08381241110378299
36,-80,20,2014-11-20 00:10:01+00:00,0.09252812739993845
37,-80,25,2014-11-20 00:10:01+00:00,0.11350372723805216
38,-80,30,2014-11-20 00:10:01+00:00,2.3217151397963365
39,-80,35,2014-11-20 00:10:01+00:00,2.5670876849863484
40,-75,-10,2014-11-20 00:10:01+00:00,
41,-75,-5,2014-11-20 00:10:01+00:00,
42,-75,0,2014-11-20 00:10:01+00:00,
43,-75,5,2014-11-20 00:10:01+00:00,
44,-75,10,2014-11-20 00:10:01+00:00,0.6076298523284904
45,-75,15,2014-11-20 00:10:01+00:00,0.1366760615233124
46,-75,20,2014-11-20 00:10:01+00:00,0.0857620920209756
47,-75,25,2014-11-20 00:10:01+00:00,0.5911984066175038
48,-75,30,2014-11-20 00:10:01+00:00,0.4548654746852423
49,-75,35,2014-11-20 00:10:01+00:00,0.43262262508161275
50,-70,-10,2014-11-20 00:10:01+00:00,
51,-70,-5,2014-11-20 00:10:01+00:00,
52,-70,0,2014-11-20 00:10:01+00:00,
53,-70,5,2014-11-20 00:10:01+00:00,
54,-70,10,2014-11-20 00:10:01+00:00,12.825037642130775
55,-70,15,2014-11-20 00:10:01+00:00,1.7060664959756167
56,-70,20,2014-11-20 00:10:01+00:00,0.37467886540468337
57,-70,25,2014-11-20 00:10:01+00:00,0.07336461202561981
58,-70,30,2014-11-20 00:10:01+00:00,0.048443665633860385
59,-70,35,2014-11-20 00:10:01+00:00,0.12375073078605864
