,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-08 00:30:01+00:00,
1,-95,-5,2009-09-08 00:30:01+00:00,0.12730111832420032
2,-95,0,2009-09-08 00:30:01+00:00,0.2715994364960225
3,-95,5,2009-09-08 00:30:01+00:00,0.11247982088062498
4,-95,10,2009-09-08 00:30:01+00:00,0.20554001038165196
5,-95,15,2009-09-08 00:30:01+00:00,0.20270250163982143
6,-95,20,2009-09-08 00:30:01+00:00,0.30527964197583013
7,-95,25,2009-09-08 00:30:01+00:00,0.3279576183555006
8,-95,30,2009-09-08 00:30:01+00:00,1.9068516856808773
9,-95,35,2009-09-08 00:30:01+00:00,
10,-90,-10,2009-09-08 00:30:01+00:00,0.10679568658470212
11,-90,-5,2009-09-08 00:30:01+00:00,0.11834674930210748
12,-90,0,2009-09-08 00:30:01+00:00,0.3089577419580553
13,-90,5,2009-09-08 00:30:01+00:00,0.15730432363880145
14,-90,10,2009-09-08 00:30:01+00:00,0.18283255726283232
15,-90,15,2009-09-08 00:30:01+00:00,0.25040209339232417
16,-90,20,2009-09-08 00:30:01+00:00,1.576583295897708
17,-90,25,2009-09-08 00:30:01+00:00,0.06032210694892066
18,-90,30,2009-09-08 00:30:01+00:00,
19,-90,35,2009-09-08 00:30:01+00:00,
20,-85,-10,2009-09-08 00:30:01+00:00,0.12270204061824902
21,-85,-5,2009-09-08 00:30:01+00:00,0.1376081275041489
22,-85,0,2009-09-08 00:30:01+00:00,0.23019301891326904
23,-85,5,2009-09-08 00:30:01+00:00,0.17600333890536937
24,-85,10,2009-09-08 00:30:01+00:00,
25,-85,15,2009-09-08 00:30:01+00:00,
26,-85,20,2009-09-08 00:30:01+00:00,0.07146341069444512
27,-85,25,2009-09-08 00:30:01+00:00,0.11997612014513563
28,-85,30,2009-09-08 00:30:01+00:00,0.19449176306589547
29,-85,35,2009-09-08 00:30:01+00:00,0.49560837716941375
30,-80,-10,2009-09-08 00:30:01+00:00,
31,-80,-5,2009-09-08 00:30:01+00:00,0.20337483659386635
32,-80,0,2009-09-08 00:30:01+00:00,
33,-80,5,2009-09-08 00:30:01+00:00,
34,-80,10,2009-09-08 00:30:01+00:00,
35,-80,15,2009-09-08 00:30:01+00:00,0.20819070739308734
36,-80,20,2009-09-08 00:30:01+00:00,0.1285478255876505
37,-80,25,2009-09-08 00:30:01+00:00,0.4567683004193997
38,-80,30,2009-09-08 00:30:01+00:00,3.9592016948785504
39,-80,35,2009-09-08 00:30:01+00:00,2.9468702706782257
40,-75,-10,2009-09-08 00:30:01+00:00,1.4512759481555089
41,-75,-5,2009-09-08 00:30:01+00:00,
42,-75,0,2009-09-08 00:30:01+00:00,
43,-75,5,2009-09-08 00:30:01+00:00,
44,-75,10,2009-09-08 00:30:01+00:00,
45,-75,15,2009-09-08 00:30:01+00:00,0.07275554115573565
46,-75,20,2009-09-08 00:30:01+00:00,0.055988184363105334
47,-75,25,2009-09-08 00:30:01+00:00,0.935267786387357
48,-75,30,2009-09-08 00:30:01+00:00,0.2802767302511395
49,-75,35,2009-09-08 00:30:01+00:00,0.28675241406123547
50,-70,-10,2009-09-08 00:30:01+00:00,0.8995577991008759
51,-70,-5,2009-09-08 00:30:01+00:00,
52,-70,0,2009-09-08 00:30:01+00:00,
53,-70,5,2009-09-08 00:30:01+00:00,
54,-70,10,2009-09-08 00:30:01+00:00,
55,-70,15,2009-09-08 00:30:01+00:00,0.4746619039647459
56,-70,20,2009-09-08 00:30:01+00:00,0.09051782183927819
57,-70,25,2009-09-08 00:30:01+00:00,0.05163526740215345
58,-70,30,2009-09-08 00:30:01+00:00,0.028875063240329093
59,-70,35,2009-09-08 00:30:01+00:00,0.029203530220110293
60,-65,-10,2009-09-08 00:30:01+00:00,
61,-65,-5,2009-09-08 00:30:01+00:00,
62,-65,0,2009-09-08 00:30:01+00:00,
63,-65,5,2009-09-08 00:30:01+00:00,
64,-65,10,2009-09-08 00:30:01+00:00,
65,-65,15,2009-09-08 00:30:01+00:00,0.1701154241959254
66,-65,20,2009-09-08 00:30:01+00:00,0.11460918218963788
67,-65,25,2009-09-08 00:30:01+00:00,0.06813941817684956
68,-65,30,2009-09-08 00:30:01+00:00,0.019495815446134657
69,-65,35,2009-09-08 00:30:01+00:00,0.03901768115742894
70,-60,-10,2009-09-08 00:30:01+00:00,
71,-60,-5,2009-09-08 00:30:01+00:00,
72,-60,0,2009-09-08 00:30:01+00:00,
73,-60,5,2009-09-08 00:30:01+00:00,
74,-60,10,2009-09-08 00:30:01+00:00,
75,-60,15,2009-09-08 00:30:01+00:00,0.1375862012306849
76,-60,20,2009-09-08 00:30:01+00:00,0.11695541507511768
77,-60,25,2009-09-08 00:30:01+00:00,0.03892035768976443
78,-60,30,2009-09-08 00:30:01+00:00,0.02779127973061102
79,-60,35,2009-09-08 00:30:01+00:00,0.04532693025402047
80,-55,-10,2009-09-08 00:30:01+00:00,
81,-55,-5,2009-09-08 00:30:01+00:00,
82,-55,0,2009-09-08 00:30:01+00:00,
83,-55,5,2009-09-08 00:30:01+00:00,
84,-55,10,2009-09-08 00:30:01+00:00,0.8945715935747522
85,-55,15,2009-09-08 00:30:01+00:00,0.3528618274577733
86,-55,20,2009-09-08 00:30:01+00:00,0.09850511051774995
87,-55,25,2009-09-08 00:30:01+00:00,
88,-55,30,2009-09-08 00:30:01+00:00,0.02753014586224461
89,-55,35,2009-09-08 00:30:01+00:00,0.04959867944427092
90,-50,-10,2009-09-08 00:30:01+00:00,
91,-50,-5,2009-09-08 00:30:01+00:00,
92,-50,0,2009-09-08 00:30:01+00:00,
93,-50,5,2009-09-08 00:30:01+00:00,
94,-50,10,2009-09-08 00:30:01+00:00,2.1165755114904266
95,-50,15,2009-09-08 00:30:01+00:00,0.3782768390907746
96,-50,20,2009-09-08 00:30:01+00:00,0.04777819890986409
97,-50,25,2009-09-08 00:30:01+00:00,0.035881194684925274
98,-50,30,2009-09-08 00:30:01+00:00,0.026256256576264854
99,-50,35,2009-09-08 00:30:01+00:00,0.034649137957885094
100,-45,-10,2009-09-08 00:30:01+00:00,
101,-45,-5,2009-09-08 00:30:01+00:00,
102,-45,0,2009-09-08 00:30:01+00:00,0.8737406238753308
103,-45,5,2009-09-08 00:30:01+00:00,0.24377840594797864
104,-45,10,2009-09-08 00:30:01+00:00,1.2474690549799887
105,-45,15,2009-09-08 00:30:01+00:00,0.376918835781333
106,-45,20,2009-09-08 00:30:01+00:00,0.04070842034107118
107,-45,25,2009-09-08 00:30:01+00:00,0.042535839166531086
108,-45,30,2009-09-08 00:30:01+00:00,0.0229970439225355
109,-45,35,2009-09-08 00:30:01+00:00,0.029664944271371733
110,-40,-10,2009-09-08 00:30:01+00:00,
111,-40,-5,2009-09-08 00:30:01+00:00,6.108617284081199
112,-40,0,2009-09-08 00:30:01+00:00,0.2869164570179591
113,-40,5,2009-09-08 00:30:01+00:00,0.17556300100491004
114,-40,10,2009-09-08 00:30:01+00:00,1.291261671004024
115,-40,15,2009-09-08 00:30:01+00:00,0.05825179743168621
116,-40,20,2009-09-08 00:30:01+00:00,0.04128243566018768
117,-40,25,2009-09-08 00:30:01+00:00,0.040047360827525455
118,-40,30,2009-09-08 00:30:01+00:00,0.0250750070562892
119,-40,35,2009-09-08 00:30:01+00:00,0.015662926947697997
120,-35,-10,2009-09-08 00:30:01+00:00,0.06612407891909675
121,-35,-5,2009-09-08 00:30:01+00:00,
122,-35,0,2009-09-08 00:30:01+00:00,0.14927678641884826
