,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-19 00:00:00+00:00,0.10165275804744177
1,-95,-5,2010-05-19 00:00:00+00:00,0.11057842245236749
2,-95,0,2010-05-19 00:00:00+00:00,0.1966967720251817
3,-95,5,2010-05-19 00:00:00+00:00,0.21042786025052887
4,-95,10,2010-05-19 00:00:00+00:00,0.0927225256691108
5,-95,15,2010-05-19 00:00:00+00:00,0.16483146448930105
6,-95,20,2010-05-19 00:00:00+00:00,
7,-95,25,2010-05-19 00:00:00+00:00,
8,-95,30,2010-05-19 00:00:00+00:00,1.3023836207319432
9,-95,35,2010-05-19 00:00:00+00:00,
10,-90,-10,2010-05-19 00:00:00+00:00,0.11350672288433365
11,-90,-5,2010-05-19 00:00:00+00:00,0.11903521031472418
12,-90,0,2010-05-19 00:00:00+00:00,0.2914263957715518
13,-90,5,2010-05-19 00:00:00+00:00,0.3448215126532068
14,-90,10,2010-05-19 00:00:00+00:00,0.23027432116645355
15,-90,15,2010-05-19 00:00:00+00:00,0.3021268347875353
16,-90,20,2010-05-19 00:00:00+00:00,0.9339047414229212
17,-90,25,2010-05-19 00:00:00+00:00,0.1222464241941432
18,-90,30,2010-05-19 00:00:00+00:00,0.6430738722350279
19,-90,35,2010-05-19 00:00:00+00:00,10.098134756088257
20,-85,-10,2010-05-19 00:00:00+00:00,0.21464183198007863
21,-85,-5,2010-05-19 00:00:00+00:00,0.29418574719898755
22,-85,0,2010-05-19 00:00:00+00:00,0.3077263532615165
23,-85,5,2010-05-19 00:00:00+00:00,0.3233886129196661
24,-85,10,2010-05-19 00:00:00+00:00,
25,-85,15,2010-05-19 00:00:00+00:00,0.18058444187045097
26,-85,20,2010-05-19 00:00:00+00:00,1.0857222645623343
27,-85,25,2010-05-19 00:00:00+00:00,0.19022400194459413
28,-85,30,2010-05-19 00:00:00+00:00,0.7121355539413764
29,-85,35,2010-05-19 00:00:00+00:00,8.106463119387627
30,-80,-10,2010-05-19 00:00:00+00:00,0.5213158361730562
31,-80,-5,2010-05-19 00:00:00+00:00,0.4703729234073864
32,-80,0,2010-05-19 00:00:00+00:00,2.022214801933767
33,-80,5,2010-05-19 00:00:00+00:00,2.9996541205205416
34,-80,10,2010-05-19 00:00:00+00:00,
35,-80,15,2010-05-19 00:00:00+00:00,
36,-80,20,2010-05-19 00:00:00+00:00,
37,-80,25,2010-05-19 00:00:00+00:00,
38,-80,30,2010-05-19 00:00:00+00:00,
39,-80,35,2010-05-19 00:00:00+00:00,0.25990141625516117
40,-75,-10,2010-05-19 00:00:00+00:00,0.2307600708201874
41,-75,-5,2010-05-19 00:00:00+00:00,1.9976000306144188
42,-75,0,2010-05-19 00:00:00+00:00,
43,-75,5,2010-05-19 00:00:00+00:00,
44,-75,10,2010-05-19 00:00:00+00:00,
45,-75,15,2010-05-19 00:00:00+00:00,0.051407194031136375
46,-75,20,2010-05-19 00:00:00+00:00,0.056124360017154526
47,-75,25,2010-05-19 00:00:00+00:00,
48,-75,30,2010-05-19 00:00:00+00:00,
