,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-20 00:20:00+00:00,0.12268454677761269
1,-95,-5,2020-10-20 00:20:00+00:00,0.14187996074109102
2,-95,0,2020-10-20 00:20:00+00:00,0.1547384736028197
3,-95,5,2020-10-20 00:20:00+00:00,0.07258274466838947
4,-95,10,2020-10-20 00:20:00+00:00,0.14010386514840661
5,-95,15,2020-10-20 00:20:00+00:00,0.2105874385449672
6,-95,20,2020-10-20 00:20:00+00:00,0.28371581591808115
7,-95,25,2020-10-20 00:20:00+00:00,
8,-95,30,2020-10-20 00:20:00+00:00,1.25121401130468
9,-95,35,2020-10-20 00:20:00+00:00,
10,-90,-10,2020-10-20 00:20:00+00:00,0.11950256990976343
11,-90,-5,2020-10-20 00:20:00+00:00,0.1523200893044248
12,-90,0,2020-10-20 00:20:00+00:00,0.18047691874130808
13,-90,5,2020-10-20 00:20:00+00:00,
14,-90,10,2020-10-20 00:20:00+00:00,
15,-90,15,2020-10-20 00:20:00+00:00,0.29626045697892206
16,-90,20,2020-10-20 00:20:00+00:00,1.690646345016136
17,-90,25,2020-10-20 00:20:00+00:00,0.47543965425658385
18,-90,30,2020-10-20 00:20:00+00:00,0.8004388620062014
19,-90,35,2020-10-20 00:20:00+00:00,10.72238804612841
20,-85,-10,2020-10-20 00:20:00+00:00,0.18079206161201
21,-85,-5,2020-10-20 00:20:00+00:00,0.17201780724132845
22,-85,0,2020-10-20 00:20:00+00:00,0.20495014286144472
23,-85,5,2020-10-20 00:20:00+00:00,0.09373086461654076
24,-85,10,2020-10-20 00:20:00+00:00,0.15157076716423035
25,-85,15,2020-10-20 00:20:00+00:00,0.778151213041859
26,-85,20,2020-10-20 00:20:00+00:00,0.46806277252755557
27,-85,25,2020-10-20 00:20:00+00:00,0.5291256074376323
28,-85,30,2020-10-20 00:20:00+00:00,0.8925722454283892
29,-85,35,2020-10-20 00:20:00+00:00,4.418094038635099
30,-80,-10,2020-10-20 00:20:00+00:00,0.1644793599843979
31,-80,-5,2020-10-20 00:20:00+00:00,
32,-80,0,2020-10-20 00:20:00+00:00,
33,-80,5,2020-10-20 00:20:00+00:00,0.22535679894581176
34,-80,10,2020-10-20 00:20:00+00:00,0.3368280226008055
35,-80,15,2020-10-20 00:20:00+00:00,0.12135074821689838
36,-80,20,2020-10-20 00:20:00+00:00,0.08654410493632098
37,-80,25,2020-10-20 00:20:00+00:00,0.06540749513710192
38,-80,30,2020-10-20 00:20:00+00:00,5.635909726335243
