,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-26 01:00:01+00:00,0.13893471736782276
1,-95,-5,2017-05-26 01:00:01+00:00,0.10648385799714248
2,-95,0,2017-05-26 01:00:01+00:00,0.1772569307327697
3,-95,5,2017-05-26 01:00:01+00:00,0.19647641107439995
4,-95,10,2017-05-26 01:00:01+00:00,
5,-95,15,2017-05-26 01:00:01+00:00,0.21280087309486087
6,-95,20,2017-05-26 01:00:01+00:00,0.2843478822360074
7,-95,25,2017-05-26 01:00:01+00:00,0.23041487330890664
8,-95,30,2017-05-26 01:00:01+00:00,1.168694406747818
9,-95,35,2017-05-26 01:00:01+00:00,
10,-90,-10,2017-05-26 01:00:01+00:00,0.2362136287348611
11,-90,-5,2017-05-26 01:00:01+00:00,0.1501201939272003
12,-90,0,2017-05-26 01:00:01+00:00,0.20280293969973612
13,-90,5,2017-05-26 01:00:01+00:00,0.1973929760284482
14,-90,10,2017-05-26 01:00:01+00:00,0.17412102585885583
15,-90,15,2017-05-26 01:00:01+00:00,0.1376589084644198
16,-90,20,2017-05-26 01:00:01+00:00,0.4638412564512222
17,-90,25,2017-05-26 01:00:01+00:00,
18,-90,30,2017-05-26 01:00:01+00:00,
19,-90,35,2017-05-26 01:00:01+00:00,7.667797565460205
20,-85,-10,2017-05-26 01:00:01+00:00,0.20793926492920073
21,-85,-5,2017-05-26 01:00:01+00:00,0.25578002596185323
22,-85,0,2017-05-26 01:00:01+00:00,0.1963052364275018
23,-85,5,2017-05-26 01:00:01+00:00,0.21530854994900353
24,-85,10,2017-05-26 01:00:01+00:00,
25,-85,15,2017-05-26 01:00:01+00:00,
26,-85,20,2017-05-26 01:00:01+00:00,0.09361061803832814
27,-85,25,2017-05-26 01:00:01+00:00,0.1104943448101445
28,-85,30,2017-05-26 01:00:01+00:00,1.6402771927441666
29,-85,35,2017-05-26 01:00:01+00:00,8.899897572764178
30,-80,-10,2017-05-26 01:00:01+00:00,0.28948976623830347
31,-80,-5,2017-05-26 01:00:01+00:00,1.0451253715703506
32,-80,0,2017-05-26 01:00:01+00:00,1.4768922368187567
33,-80,5,2017-05-26 01:00:01+00:00,0.3886414905325673
34,-80,10,2017-05-26 01:00:01+00:00,0.6583414524793625
35,-80,15,2017-05-26 01:00:01+00:00,
36,-80,20,2017-05-26 01:00:01+00:00,
37,-80,25,2017-05-26 01:00:01+00:00,0.4225228730025352
38,-80,30,2017-05-26 01:00:01+00:00,1.264257846974694
39,-80,35,2017-05-26 01:00:01+00:00,2.4504918689253152
40,-75,-10,2017-05-26 01:00:01+00:00,1.350516146297528
41,-75,-5,2017-05-26 01:00:01+00:00,1.7614543449093862
42,-75,0,2017-05-26 01:00:01+00:00,4.0538826783498125
43,-75,5,2017-05-26 01:00:01+00:00,
44,-75,10,2017-05-26 01:00:01+00:00,
45,-75,15,2017-05-26 01:00:01+00:00,
